Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600510,2023-05-17,6.38,6.45,6.29,6.45,5838675,37222431.0,6604244.18,6738885.35,0.00624,0.00624,40.012546,25.154682,1,2023-03-20,1,0,0.0,6.41,0.00624
600510,2023-05-18,6.44,6.47,6.4,6.41,4074565,26166362.0,6563287.63,6697093.81,-0.006202,-0.006202,39.764406,24.998684,1,2023-03-20,1,0,0.0,6.45,-0.006202
600510,2023-05-19,6.38,6.43,6.29,6.31,6501500,41158164.0,6460896.25,6592614.97,-0.015601,-0.015601,39.144056,24.608689,1,2023-03-20,1,0,0.0,6.41,-0.015601
600510,2023-05-22,6.27,6.31,6.19,6.2,7760560,48250904.0,6348265.73,6477688.24,-0.017433,-0.017433,38.461672,24.179694,1,2023-03-20,1,0,0.0,6.31,-0.017433
600510,2023-05-23,6.22,6.24,6.17,6.18,4826454,29934083.0,6327787.45,6456792.47,-0.003226,-0.003226,38.337602,24.101695,1,2023-03-20,1,0,0.0,6.2,-0.003226
600510,2023-05-24,6.17,6.18,5.95,5.95,11802190,71537808.0,6092287.27,6216491.13,-0.037217,-0.037217,36.910798,23.204706,1,2023-03-20,1,0,0.0,6.18,-0.037217
600510,2023-05-25,5.95,6.03,5.95,6.0,5741162,34333529.0,6143482.96,6268730.56,0.008403,0.008403,37.220973,23.399704,1,2023-03-20,1,0,0.0,5.95,0.008403
600510,2023-05-26,5.97,6.01,5.81,5.91,7069808,41627039.0,6051330.72,6174699.6,-0.015,-0.015,36.662658,23.048708,1,2023-03-20,1,0,0.0,6.0,-0.015
600510,2023-05-29,5.91,5.95,5.82,5.84,4745539,27886673.0,5979656.75,6101564.41,-0.011844,-0.011844,36.228413,22.775711,1,2023-03-20,1,0,0.0,5.91,-0.011844
600510,2023-05-30,5.86,5.88,5.69,5.88,6829921,39449539.0,6020613.3,6143355.94,0.006849,0.006849,36.476553,22.931709,1,2023-03-20,1,0,0.0,5.84,0.006849
600510,2023-05-31,5.86,5.94,5.81,5.9,7176597,42197894.0,6041091.58,6164251.71,0.003401,0.003401,36.600623,23.009708,1,2023-03-20,1,0,0.0,5.88,0.003401
600510,2023-06-01,5.92,6.03,5.81,6.0,7772834,46225105.0,6143482.96,6268730.56,0.016949,0.016949,37.220973,23.399703,1,2023-03-20,1,0,0.0,5.9,0.016949
600510,2023-06-02,6.0,6.19,6.0,6.17,9636656,58992033.0,6317548.31,6446344.59,0.028333,0.028333,38.275567,24.062695,1,2023-03-20,1,0,0.0,6.0,0.028333
