Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300617,2023-05-18,38.67,38.67,37.61,38.18,2857792,108649007.37,3980852.44,6414111.56,-0.016486,-0.016486,80.26413,74.45067,16,2022-06-30,1,0,0.0,38.82,-0.016486
300617,2023-05-19,38.15,38.3,37.5,37.85,1610748,60985633.89,3946444.86,6358672.67,-0.008643,-0.008643,79.570386,73.807173,16,2022-06-30,1,0,0.0,38.18,-0.008643
300617,2023-05-22,37.8,40.58,37.51,38.85,5137958,202252230.18,4050710.25,6526669.31,0.02642,0.02642,81.672642,75.757164,16,2022-06-30,1,0,0.0,37.85,0.02642
300617,2023-05-23,38.21,38.85,37.2,37.2,3532560,133500703.06,3878672.36,6249474.86,-0.042471,-0.042471,78.20392,72.539678,16,2022-06-30,1,0,0.0,38.85,-0.042471
300617,2023-05-24,37.3,39.34,37.22,37.79,3525635,135167370.37,3940188.94,6348592.87,0.01586,0.01586,79.444251,73.690173,16,2022-06-30,1,0,0.0,37.2,0.01586
300617,2023-05-25,37.96,39.89,37.96,39.89,7336087,288209224.5,4159146.25,6701385.81,0.05557,0.05557,83.858988,77.785155,16,2022-06-30,1,0,0.0,37.79,0.05557
300617,2023-05-26,39.15,39.87,38.61,39.3,4180587,164187323.99,4097629.67,6602267.79,-0.014791,-0.014791,82.618657,76.63466,16,2022-06-30,1,0,0.0,39.89,-0.014791
300617,2023-05-29,39.13,39.22,38.03,38.56,2846173,109693607.8,4020473.28,6477950.28,-0.01883,-0.01883,81.062988,75.191666,16,2022-06-30,1,0,0.0,39.3,-0.01883
300617,2023-05-30,38.6,39.5,37.7,38.45,3274409,126069362.47,4009004.09,6459470.65,-0.002853,-0.002853,80.83174,74.977167,16,2022-06-30,1,1300,49985.0,38.56,-0.002853
300617,2023-05-31,38.25,38.55,37.51,37.7,2161190,81743821.36,3930805.05,6333473.18,-0.019506,-0.019506,79.255048,73.514673,16,2022-06-30,1,0,0.0,38.45,-0.019506
300617,2023-06-01,37.69,38.49,37.42,37.69,1741845,65835628.9,3929762.4,6331793.21,-0.000265,-0.000265,79.234025,73.495173,16,2022-06-30,1,0,0.0,37.7,-0.000265
300617,2023-06-02,38.21,38.98,37.9,38.35,2657835,102403473.3,3998577.55,6442670.99,0.017511,0.017511,80.621514,74.782167,16,2022-06-30,1,0,0.0,37.69,0.017511
