Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430478,2023-05-18,17.58,17.65,17.35,17.47,212290,3705643.75,304982.94,701551.53,-0.010759,-0.010759,17.47,17.47,64,2023-03-24,1,0,0.0,17.66,-0.010759
430478,2023-05-19,17.42,17.5,17.25,17.45,99456,1721070.66,304633.79,700748.38,-0.001145,-0.001145,17.45,17.45,64,2023-03-24,1,0,0.0,17.47,-0.001145
430478,2023-05-22,17.26,17.41,17.26,17.37,84769,1466628.46,303237.19,697535.78,-0.004585,-0.004585,17.37,17.37,64,2023-03-24,1,0,0.0,17.45,-0.004585
430478,2023-05-23,17.46,18.36,17.35,18.31,636601,11563203.07,319647.26,735283.83,0.054116,0.054116,18.31,18.31,64,2023-03-24,1,0,0.0,17.37,0.054116
430478,2023-05-24,18.1,18.17,17.81,18.09,304644,5465182.69,315806.61,726449.18,-0.012015,-0.012015,18.09,18.09,64,2023-03-24,1,0,0.0,18.31,-0.012015
430478,2023-05-25,17.79,17.93,17.64,17.9,171600,3048451.19,312489.68,718819.25,-0.010503,-0.010503,17.9,17.9,64,2023-03-24,1,0,0.0,18.09,-0.010503
430478,2023-05-26,17.79,18.08,17.31,18.05,291694,5157884.98,315108.31,724842.88,0.00838,0.00838,18.05,18.05,64,2023-03-24,1,0,0.0,17.9,0.00838
430478,2023-05-29,17.9,18.05,17.71,17.85,64856,1157746.57,311616.8,716811.38,-0.01108,-0.01108,17.85,17.85,64,2023-03-24,1,0,0.0,18.05,-0.01108
430478,2023-05-30,17.85,17.95,17.5,17.69,90633,1598019.52,308823.6,710386.18,-0.008964,-0.008964,17.69,17.69,64,2023-03-24,1,0,0.0,17.85,-0.008964
430478,2023-05-31,17.54,17.65,17.0,17.43,174606,3031059.88,304284.64,699945.23,-0.014698,-0.014698,17.43,17.43,64,2023-03-24,1,0,0.0,17.69,-0.014698
430478,2023-06-01,17.16,17.35,17.16,17.2,93267,1605249.92,300269.41,690709.0,-0.013196,-0.013196,17.2,17.2,64,2023-03-24,1,0,0.0,17.43,-0.013196
430478,2023-06-02,17.2,17.27,17.02,17.25,97763,1678563.97,301142.29,692716.88,0.002907,0.002907,17.25,17.25,64,2023-03-24,1,0,0.0,17.2,0.002907
