Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300369,2023-05-04,12.77,12.81,11.96,12.19,31059494,380233035.91,8954427.22,9734743.99,-0.039401,-0.039401,101.231692,97.517857,16,2021-12-31,1,0,0.0,12.69,-0.039401
300369,2023-05-05,12.4,12.45,11.85,12.19,29328291,356234558.58,8954427.22,9734743.99,0.0,0.0,101.231692,97.517857,16,2021-12-31,1,1600,19504.0,12.19,0.0
300369,2023-05-08,12.0,12.32,11.78,12.25,27738916,333890398.47,8998501.51,9782659.06,0.004922,0.004922,101.729961,97.997846,16,2021-12-31,1,0,0.0,12.19,0.004922
300369,2023-05-09,12.2,12.43,11.87,11.9,22107921,267533495.28,8741401.47,9503154.51,-0.028571,-0.028571,98.823391,95.197908,16,2021-12-31,1,800,9520.0,12.25,-0.028571
300369,2023-05-10,11.89,12.14,11.7,11.81,18499170,219857370.07,8675290.03,9431281.92,-0.007563,-0.007563,98.075987,94.477924,16,2021-12-31,1,0,0.0,11.9,-0.007563
300369,2023-05-11,11.8,11.95,11.5,11.55,17493724,203639100.12,8484301.43,9223649.97,-0.022015,-0.022015,95.91682,92.39797,16,2021-12-31,1,2800,32340.0,11.81,-0.022015
300369,2023-05-12,11.5,11.61,11.3,11.37,18166495,207847593.3,8352078.55,9079904.78,-0.015584,-0.015584,94.422012,90.958002,16,2021-12-31,1,600,6822.0,11.55,-0.015584
300369,2023-05-15,11.47,11.5,11.07,11.41,15235350,171815524.46,8381461.41,9111848.15,0.003518,0.003518,94.754191,91.277995,16,2021-12-31,1,0,0.0,11.37,0.003518
300369,2023-05-16,12.0,12.3,11.27,11.33,48019649,563711114.84,8322695.68,9047961.4,-0.007011,-0.007011,94.089832,90.638009,16,2021-12-31,1,0,0.0,11.41,-0.007011
300369,2023-05-17,10.95,11.24,10.61,11.08,30349872,334611192.1,8139052.8,8848315.3,-0.022065,-0.022065,92.01371,88.638053,16,2021-12-31,1,0,0.0,11.33,-0.022065
300369,2023-05-18,11.08,11.49,11.01,11.42,22962433,259980238.34,8388807.12,9119834.0,0.030686,0.030686,94.837235,91.357993,16,2021-12-31,1,0,0.0,11.08,0.030686
300369,2023-05-19,11.38,11.44,11.12,11.36,16701220,188784380.7,8344732.83,9071918.93,-0.005254,-0.005254,94.338966,90.878004,16,2021-12-31,1,0,0.0,11.42,-0.005254
300369,2023-05-22,11.4,11.69,11.16,11.48,26532808,303313416.03,8432881.42,9167749.06,0.010563,0.010563,95.335504,91.837983,16,2021-12-31,1,0,0.0,11.36,0.010563
300369,2023-05-23,11.8,11.83,11.22,11.27,32212034,370772393.82,8300472.51,9000046.33,-0.018293,-0.018293,93.591562,90.15802,16,2023-05-23,1,300,3381.0,11.48,-0.018293
300369,2023-05-24,11.09,11.52,10.94,11.28,25920504,289946020.84,8307837.62,9008032.18,0.000887,0.000887,93.674607,90.238018,16,2023-05-23,1,0,0.0,11.27,0.000887
300369,2023-05-25,11.17,11.4,10.93,11.16,20399442,227330227.07,8233685.92,8926431.61,-0.010638,-0.010638,92.678069,89.278039,16,2023-05-25,1,400,4464.0,11.28,-0.010638
300369,2023-05-26,11.17,11.44,11.08,11.36,21381173,241603892.29,8381243.02,9086403.5,0.017921,0.017921,94.338966,90.878004,16,2023-05-25,1,0,0.0,11.16,0.017921
300369,2023-05-29,11.37,11.65,11.3,11.52,24040700,276366330.41,8499288.7,9214381.01,0.014085,0.014085,95.667684,92.157976,16,2023-05-25,1,0,0.0,11.36,0.014085
300369,2023-05-30,11.45,11.66,11.2,11.66,22145300,253800493.98,8602578.66,9326361.34,0.012153,0.012153,96.830312,93.277951,16,2023-05-25,1,0,0.0,11.52,0.012153
300369,2023-05-31,12.08,13.99,12.08,13.99,96638087,1268806031.39,10321618.82,11190033.89,0.199828,0.199828,116.179765,111.917542,16,2023-05-25,1,1300,18187.0,11.66,0.199828
300369,2023-06-01,13.5,13.98,13.28,13.66,79647122,1080933985.29,10078149.62,10926080.26,-0.023588,-0.023588,113.439284,109.2776,16,2023-05-25,1,10400,142064.0,13.99,-0.023588
300369,2023-06-02,13.68,13.8,13.1,13.29,48278533,645114616.61,9805168.99,10630132.26,-0.027086,-0.027086,110.366624,106.317665,16,2023-05-25,1,2100,27909.0,13.66,-0.027086
