Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300465,2023-05-11,11.1,11.39,10.98,11.21,25077069,280846867.24,5008204.9,5008204.9,0.001787,0.001787,36.179078,35.871944,16,2021-06-30,1,500,5605.0,11.19,0.001787
300465,2023-05-12,11.08,11.31,10.74,11.05,26268614,289343850.46,4936722.94,4936722.94,-0.014273,-0.014273,35.662695,35.359945,16,2021-06-30,1,2000,22100.0,11.21,-0.014273
300465,2023-05-15,11.13,11.13,10.13,10.46,39203221,411021130.76,4673133.21,4673133.21,-0.053394,-0.053394,33.758533,33.471948,16,2021-06-30,1,0,0.0,11.05,-0.053394
300465,2023-05-16,10.33,10.43,9.98,9.99,23081273,233675606.33,4463154.95,4463154.95,-0.044933,-0.044933,32.241658,31.96795,16,2021-06-30,1,2200,21978.0,10.46,-0.044933
300465,2023-05-17,9.96,10.17,9.85,10.04,15066500,151194938.0,4485493.06,4485493.06,0.005005,0.005005,32.403028,32.12795,16,2021-06-30,1,100,1004.0,9.99,0.005005
300465,2023-05-18,10.06,10.64,9.98,10.53,26154416,271416281.28,4704406.57,4704406.57,0.048805,0.048805,33.984451,33.695948,16,2021-06-30,1,2400,25272.0,10.04,0.048805
300465,2023-05-19,10.53,10.62,10.3,10.38,15308339,159086784.98,4637392.23,4637392.23,-0.014245,-0.014245,33.500342,33.215949,16,2021-06-30,1,2100,21798.0,10.53,-0.014245
300465,2023-05-22,10.32,10.7,10.28,10.54,15231860,160509478.6,4708874.19,4708874.19,0.015414,0.015414,34.016725,33.727948,16,2021-06-30,1,900,9486.0,10.38,0.015414
300465,2023-05-23,10.58,10.58,10.07,10.11,16942032,172893024.52,4516766.42,4516766.42,-0.040797,-0.040797,32.628946,32.35195,16,2021-06-30,1,0,0.0,10.54,-0.040797
300465,2023-05-24,10.0,10.07,9.81,9.87,17956427,178033639.82,4409543.48,4409543.48,-0.023739,-0.023739,31.854372,31.583951,16,2021-06-30,1,0,0.0,10.11,-0.023739
300465,2023-05-25,9.87,10.04,9.59,9.82,16471515,160673119.98,4387205.36,4387205.36,-0.005066,-0.005066,31.693002,31.423951,16,2021-06-30,1,0,0.0,9.87,-0.005066
300465,2023-05-26,9.84,10.08,9.8,9.99,12856320,128016719.4,4463154.95,4463154.95,0.017312,0.017312,32.241659,31.96795,16,2021-06-30,1,0,0.0,9.82,0.017312
300465,2023-05-29,10.09,10.3,10.01,10.16,14656868,148633587.8,4539104.53,4539104.53,0.017017,0.017017,32.790316,32.511949,16,2021-06-30,1,0,0.0,9.99,0.017017
300465,2023-05-30,10.13,10.45,9.91,10.43,20109220,206645066.66,4659730.34,4659730.34,0.026575,0.026575,33.661712,33.375948,16,2021-06-30,1,0,0.0,10.16,0.026575
300465,2023-05-31,10.4,10.85,10.35,10.81,25290101,270185333.12,4829500.0,4829500.0,0.036433,0.036433,34.888121,34.591946,16,2021-06-30,1,0,0.0,10.43,0.036433
300465,2023-06-01,10.66,11.16,10.62,11.07,24625655,270233964.1,4945658.18,4945658.18,0.024052,0.024052,35.727243,35.423945,16,2021-06-30,1,0,0.0,10.81,0.024052
300465,2023-06-02,10.98,11.21,10.92,11.11,23024155,254740962.25,4963528.68,4963528.68,0.003613,0.003613,35.856339,35.551945,16,2021-06-30,1,300,3333.0,11.07,0.003613
