Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002916,2023-04-24,94.95,97.0,90.85,91.7,7587050,707720212.55,46726930.31,47030869.96,-0.026643,-0.026643,160.293025,154.055639,4,2023-01-31,1,0,0.0,94.21,-0.026643
002916,2023-04-25,90.85,91.74,87.39,88.29,6718830,598662312.96,44989320.36,45281957.57,-0.037186,-0.037186,154.332292,148.326852,4,2023-01-31,1,0,0.0,91.7,-0.037186
002916,2023-04-26,87.2,87.99,83.48,83.56,8216414,696471309.85,42579087.2,42856046.82,-0.053573,-0.053573,146.064179,140.380471,4,2023-01-31,1,0,0.0,88.29,-0.053573
002916,2023-04-27,81.98,85.38,80.7,82.0,6375715,528861156.74,41784168.87,42055957.87,-0.018669,-0.018669,143.337275,137.759677,4,2023-01-31,1,0,0.0,83.56,-0.018669
002916,2023-04-28,82.02,83.0,81.71,82.26,5140190,423144454.84,41916655.26,42189306.03,0.003171,0.003171,143.791759,138.196476,4,2023-01-31,1,0,0.0,82.0,0.003171
002916,2023-05-04,82.66,83.3,78.0,79.0,7496732,597769973.15,40255479.77,40517325.27,-0.03963,-0.03963,138.093228,132.719689,4,2023-01-31,1,0,0.0,82.26,-0.03963
002916,2023-05-05,78.58,79.25,76.88,77.14,4835553,375566225.81,39307692.52,39563373.05,-0.023544,-0.023544,134.841919,129.594896,4,2023-01-31,1,0,0.0,79.0,-0.023544
002916,2023-05-08,77.15,77.8,76.31,76.89,5332905,410840237.72,39180301.76,39435153.67,-0.003241,-0.003241,134.404915,129.174897,4,2023-01-31,1,0,0.0,77.14,-0.003241
002916,2023-05-09,76.91,80.21,76.21,77.32,7716545,604578736.42,39399413.87,39655691.01,0.005592,0.005592,135.156562,129.897295,4,2023-01-31,1,0,0.0,76.89,0.005592
002916,2023-05-10,77.21,77.21,74.0,74.51,7116887,534150750.89,37967541.74,38214505.13,-0.036342,-0.036342,130.244638,125.176506,4,2023-01-31,1,0,0.0,77.32,-0.036342
002916,2023-05-11,74.73,75.85,74.0,74.77,3349798,250302353.18,38100028.13,38347853.29,0.003489,0.003489,130.699122,125.613305,4,2023-01-31,1,0,0.0,74.51,0.003489
002916,2023-05-12,74.77,75.12,72.25,72.39,7050672,516398790.37,36887268.1,37127204.76,-0.031831,-0.031831,126.538845,121.614914,4,2023-01-31,1,0,0.0,74.77,-0.031831
002916,2023-05-15,72.27,73.13,71.5,73.07,5109913,369090950.9,37233770.97,37475961.48,0.009394,0.009394,127.727496,122.757311,4,2023-01-31,1,0,0.0,72.39,0.009394
002916,2023-05-16,73.1,73.55,72.02,72.75,5553902,404346041.62,37070710.8,37311840.67,-0.004379,-0.004379,127.168131,122.219712,4,2023-01-31,1,0,0.0,73.07,-0.004379
002916,2023-05-17,72.36,73.83,72.35,73.72,4303499,316057225.17,37564986.94,37809331.88,0.013333,0.013333,128.863706,123.849308,4,2023-01-31,1,0,0.0,72.75,0.013333
002916,2023-05-18,73.78,75.7,73.51,75.13,5818471,435947954.52,38283470.82,38532489.2,0.019126,0.019126,131.328408,126.218102,4,2023-01-31,1,0,0.0,73.72,0.019126
002916,2023-05-19,75.01,75.54,73.58,74.97,4613285,343886741.27,38201940.73,38450428.8,-0.00213,-0.00213,131.048726,125.949303,4,2023-01-31,1,0,0.0,75.13,-0.00213
002916,2023-05-22,75.18,75.8,74.17,74.59,3030946,226199916.3,38008306.78,38255535.34,-0.005069,-0.005069,130.38448,125.310905,4,2023-01-31,1,0,0.0,74.97,-0.005069
002916,2023-05-23,74.45,74.45,73.6,73.6,2538919,187585147.23,37503839.38,37747786.58,-0.013273,-0.013273,128.653945,123.647709,4,2023-01-31,1,0,0.0,74.59,-0.013273
002916,2023-05-24,73.37,74.32,72.67,73.46,2862192,210106323.72,37432500.55,37675983.72,-0.001902,-0.001902,128.409223,123.41251,4,2023-01-31,1,0,0.0,73.6,-0.001902
002916,2023-05-25,73.67,75.83,72.78,74.72,4698564,348872863.7,38074549.98,38322209.42,0.017152,0.017152,130.611723,125.529305,4,2023-01-31,1,0,0.0,73.46,0.017152
002916,2023-05-26,74.21,77.22,74.15,76.4,6269656,476803961.41,38930615.87,39183843.67,0.022484,0.022484,133.548389,128.351698,4,2023-01-31,1,0,0.0,74.72,0.022484
002916,2023-05-29,76.98,79.15,76.91,77.9,7459553,584193643.86,39694960.43,39953159.98,0.019634,0.019634,136.170412,130.871692,4,2023-01-31,1,0,0.0,76.4,0.019634
002916,2023-05-30,77.0,78.21,75.5,78.2,5369362,415250483.3,39847829.34,40107023.24,0.016688,0.003851,138.442824,131.375679,4,2023-01-31,1,0,0.0,76.9,0.016905
002916,2023-05-31,78.65,79.31,77.55,78.34,4421975,346691456.61,39919168.16,40178826.09,0.00179,0.00179,138.690676,131.610878,4,2023-01-31,1,0,0.0,78.2,0.00179
002916,2023-06-01,77.8,78.45,77.05,77.88,3519261,274184585.61,39684769.17,39942902.43,-0.005872,-0.005872,137.876306,130.83808,4,2023-01-31,1,0,0.0,78.34,-0.005872
002916,2023-06-02,77.88,78.41,75.91,77.15,3918500,301234022.41,39312788.15,39568501.83,-0.009373,-0.009373,136.583937,129.611683,4,2023-01-31,1,0,0.0,77.88,-0.009373
