Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603969,2023-05-16,4.82,4.82,4.76,4.78,3736041,17856996.0,4002055.0,4071345.88,-0.006237,-0.006237,21.937303,20.099829,1,2023-03-03,1,0,0.0,4.81,-0.006237
603969,2023-05-17,4.75,4.83,4.73,4.81,5193589,24915621.0,4027172.5,4096898.26,0.006276,0.006276,22.074985,20.225979,1,2023-03-03,1,0,0.0,4.78,0.006276
603969,2023-05-18,4.83,4.85,4.78,4.81,4482915,21577907.0,4027172.5,4096898.26,0.0,0.0,22.074985,20.225979,1,2023-03-03,1,0,0.0,4.81,0.0
603969,2023-05-19,4.83,4.84,4.75,4.81,4539414,21767806.0,4027172.5,4096898.26,0.0,0.0,22.074985,20.225979,1,2023-03-03,1,0,0.0,4.81,0.0
603969,2023-05-22,4.79,4.84,4.79,4.83,4718227,22741976.0,4043917.5,4113933.18,0.004158,0.004158,22.166773,20.310079,1,2023-03-03,1,0,0.0,4.81,0.004158
603969,2023-05-23,4.81,4.83,4.75,4.76,3888682,18604742.0,3985310.0,4054310.96,-0.014493,-0.014493,21.845515,20.01573,1,2023-03-03,1,0,0.0,4.83,-0.014493
603969,2023-05-24,4.78,4.78,4.67,4.68,6791594,32039361.0,3918330.0,3986171.28,-0.016807,-0.016807,21.478363,19.679331,1,2023-03-03,1,0,0.0,4.76,-0.016807
603969,2023-05-25,4.71,4.74,4.67,4.71,6104211,28704777.0,3943447.5,4011723.66,0.00641,0.00641,21.616045,19.805481,1,2023-03-03,1,0,0.0,4.68,0.00641
603969,2023-05-26,4.75,4.81,4.69,4.77,6434432,30582509.0,3993682.5,4062828.42,0.012739,0.012739,21.891409,20.05778,1,2023-03-03,1,0,0.0,4.71,0.012739
603969,2023-05-29,4.74,4.79,4.7,4.71,5404141,25559218.0,3943447.5,4011723.66,-0.012579,-0.012579,21.616045,19.805481,1,2023-03-03,1,0,0.0,4.77,-0.012579
603969,2023-05-30,4.71,4.8,4.67,4.74,6348201,30079132.0,3968565.0,4037276.04,0.006369,0.006369,21.753727,19.931631,1,2023-03-03,1,0,0.0,4.71,0.006369
603969,2023-05-31,4.72,4.73,4.63,4.63,7422477,34599155.0,3876467.5,3943583.98,-0.023207,-0.023207,21.248894,19.469083,1,2023-03-03,1,0,0.0,4.74,-0.023207
603969,2023-06-01,4.62,4.65,4.59,4.61,6950108,32049636.0,3859722.5,3926549.06,-0.00432,-0.00432,21.157106,19.384983,1,2023-03-03,1,0,0.0,4.63,-0.00432
603969,2023-06-02,4.61,4.66,4.56,4.64,7054333,32485399.0,3884840.0,3952101.44,0.006508,0.006508,21.294788,19.511133,1,2023-03-03,1,0,0.0,4.61,0.006508
