Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600901,2023-04-18,6.22,6.29,6.19,6.25,16880857,105266382.0,18545427.29,18668906.37,0.0,0.0,7.735888,6.249986,1,2023-03-31,1,0,0.0,6.25,0.0
600901,2023-04-19,6.25,6.36,6.22,6.24,18495991,116062333.0,18515754.6,18639036.12,-0.0016,-0.0016,7.723511,6.239986,1,2023-03-31,1,0,0.0,6.25,-0.0016
600901,2023-04-20,6.24,6.31,6.17,6.31,17443276,108815954.0,18723463.39,18848127.87,0.011218,0.011218,7.810153,6.309986,1,2023-03-31,1,0,0.0,6.24,0.011218
600901,2023-04-21,6.31,6.33,6.08,6.09,20494723,126487226.0,18070697.97,18191015.99,-0.034865,-0.034865,7.53785,6.089986,1,2023-04-20,1,0,0.0,6.31,-0.034865
600901,2023-04-24,6.33,6.61,6.31,6.46,63895285,414134190.0,19168589.31,19296217.29,0.060755,0.060755,7.995815,6.459985,1,2023-04-20,1,0,0.0,6.09,0.060755
600901,2023-04-25,6.56,6.58,6.19,6.29,43872693,277189632.0,18664152.75,18788422.1,-0.026316,-0.026316,7.785399,6.289985,1,2023-04-20,1,0,0.0,6.46,-0.026316
600901,2023-04-26,6.3,6.47,6.25,6.37,28012694,178624195.0,18901534.66,19027384.54,0.012719,0.012719,7.884418,6.369985,1,2023-04-20,1,0,0.0,6.29,0.012719
600901,2023-04-27,6.37,6.51,6.33,6.42,28282194,182177579.0,19049898.35,19176736.07,0.007849,0.007849,7.946305,6.419985,1,2023-04-20,1,0,0.0,6.37,0.007849
600901,2023-04-28,6.47,6.57,6.41,6.55,34187730,222831480.0,19435643.96,19565050.04,0.020249,0.020249,8.107211,6.549985,1,2023-04-20,1,0,0.0,6.42,0.020249
600901,2023-05-04,6.56,6.65,6.5,6.58,42281940,277056366.0,19524662.18,19654660.95,0.00458,0.00458,8.144343,6.579985,1,2023-04-20,1,0,0.0,6.55,0.00458
600901,2023-05-05,6.59,6.73,6.47,6.58,38901912,256399884.0,19524662.18,19654660.95,0.0,0.0,8.144343,6.579985,1,2023-04-20,1,0,0.0,6.58,0.0
600901,2023-05-08,6.62,7.01,6.55,6.82,72434391,489914980.0,20236807.91,20371548.28,0.036474,0.036474,8.441401,6.819984,1,2023-04-20,1,0,0.0,6.58,0.036474
600901,2023-05-09,6.8,7.26,6.7,7.05,109394021,765237169.0,20919280.9,21058565.31,0.033724,0.033724,8.726082,7.049983,1,2023-04-20,1,0,0.0,6.82,0.033724
600901,2023-05-10,6.95,7.04,6.77,6.86,71890366,493632880.0,20355498.86,20491029.5,-0.02695,-0.02695,8.490911,6.859983,1,2023-04-20,1,0,0.0,7.05,-0.02695
600901,2023-05-11,6.86,6.87,6.66,6.67,48000526,322871090.0,19791716.83,19923493.7,-0.027697,-0.027697,8.25574,6.669983,1,2023-04-20,1,0,0.0,6.86,-0.027697
600901,2023-05-12,6.66,6.72,6.46,6.56,36143405,238943098.0,19465316.7,19594920.34,-0.016492,-0.016492,8.119588,6.559983,1,2023-04-20,1,0,0.0,6.67,-0.016492
600901,2023-05-15,6.56,6.58,6.34,6.5,46033164,297446387.0,19287280.27,19415698.51,-0.009146,-0.009146,8.045323,6.499983,1,2023-04-20,1,0,0.0,6.56,-0.009146
600901,2023-05-16,6.53,6.65,6.41,6.45,46847733,305920452.0,19138916.57,19266346.98,-0.007692,-0.007692,7.983436,6.449983,1,2023-04-20,1,0,0.0,6.5,-0.007692
600901,2023-05-17,6.43,6.48,6.34,6.4,29903374,191194659.0,18990552.88,19116995.46,-0.007752,-0.007752,7.921549,6.399983,1,2023-04-20,1,0,0.0,6.45,-0.007752
600901,2023-05-18,6.43,6.5,6.4,6.45,20724087,133825682.0,19138916.57,19266346.98,0.007813,0.007813,7.983436,6.449983,1,2023-04-20,1,0,0.0,6.4,0.007813
600901,2023-05-19,6.42,6.44,6.32,6.36,20873298,132902962.0,18871861.92,18997514.23,-0.013953,-0.013953,7.872039,6.359983,1,2023-04-20,1,0,0.0,6.45,-0.013953
600901,2023-05-22,6.35,6.42,6.34,6.37,14400701,91745378.0,18901534.66,19027384.54,0.001572,0.001572,7.884416,6.369983,1,2023-04-20,1,0,0.0,6.36,0.001572
600901,2023-05-23,6.38,6.39,6.23,6.27,19775251,124784251.0,18604807.27,18728681.49,-0.015699,-0.015699,7.760642,6.269983,1,2023-04-20,1,0,0.0,6.37,-0.015699
600901,2023-05-24,6.26,6.29,6.22,6.22,16180347,101112528.0,18456443.58,18579329.96,-0.007974,-0.007974,7.698755,6.219983,1,2023-04-20,1,0,0.0,6.27,-0.007974
600901,2023-05-25,6.23,6.3,6.19,6.28,17640472,110209668.0,18634480.01,18758551.79,0.009646,0.009646,7.77302,6.279983,1,2023-04-20,1,0,0.0,6.22,0.009646
600901,2023-05-26,6.3,6.34,6.23,6.32,12840086,80673346.0,18753170.97,18878033.01,0.006369,0.006369,7.82253,6.319983,1,2023-04-20,1,0,0.0,6.28,0.006369
600901,2023-05-29,6.32,6.38,6.26,6.28,15960280,100953822.0,18634480.01,18758551.79,-0.006329,-0.006329,7.77302,6.279983,1,2023-04-20,1,0,0.0,6.32,-0.006329
600901,2023-05-30,6.26,6.34,6.24,6.34,10743192,67606091.0,18812516.44,18937773.62,0.009554,0.009554,7.847285,6.339983,1,2023-04-20,1,0,0.0,6.28,0.009554
600901,2023-05-31,6.32,6.37,6.28,6.31,10245915,64794103.0,18723498.23,18848162.71,-0.004732,-0.004732,7.810153,6.309983,1,2023-04-20,1,0,0.0,6.34,-0.004732
600901,2023-06-01,6.32,6.41,6.29,6.35,16208214,103042648.0,18842189.18,18967643.93,0.006339,0.006339,7.859663,6.349983,1,2023-04-20,1,0,0.0,6.31,0.006339
600901,2023-06-02,6.39,6.41,6.35,6.37,11136456,70999903.0,18901534.66,19027384.54,0.00315,0.00315,7.884418,6.369983,1,2023-04-20,1,0,0.0,6.35,0.00315
