Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688131,2023-05-17,103.5,104.15,100.38,101.3,656964,66778907.0,6139898.05,10869297.43,-0.02154,-0.02154,142.262022,141.819996,32,2023-05-12,1,0,0.0,103.53,-0.02154
688131,2023-05-18,100.98,102.0,97.95,99.81,1049014,104362912.0,6049587.6,10709423.26,-0.014709,-0.014709,140.16952,139.733996,32,2023-05-12,1,0,0.0,101.3,-0.014709
688131,2023-05-19,99.8,99.9,97.13,99.55,682597,67110060.0,6033828.73,10681525.76,-0.002605,-0.002605,139.804385,139.369996,32,2023-05-12,1,888,88400.0,99.81,-0.002605
688131,2023-05-22,99.55,100.88,98.13,99.89,436238,43543296.0,6054436.49,10718007.11,0.003415,0.003415,140.281869,139.845996,32,2023-05-12,1,0,0.0,99.55,0.003415
688131,2023-05-23,99.82,103.8,99.24,101.5,747432,76608846.0,6152020.26,10890757.05,0.016118,0.016118,142.542894,142.099996,32,2023-05-12,1,0,0.0,99.89,0.016118
688131,2023-05-24,101.92,101.99,99.64,101.51,425640,42830636.0,6152626.37,10891830.03,9.9e-05,9.9e-05,142.556938,142.113996,32,2023-05-12,1,0,0.0,101.5,9.9e-05
688131,2023-05-25,99.8,101.51,99.47,100.3,277730,27827336.0,6079287.01,10761999.33,-0.01192,-0.01192,140.857658,140.419996,32,2023-05-12,1,0,0.0,101.51,-0.01192
688131,2023-05-26,101.15,101.7,99.86,100.51,325464,32782745.0,6092015.33,10784531.93,0.002094,0.002094,141.152574,140.713996,32,2023-05-12,1,0,0.0,100.3,0.002094
688131,2023-05-29,100.51,100.71,92.58,94.07,1753513,166791102.0,5701680.25,10093532.17,-0.064073,-0.064073,132.108473,131.697996,32,2023-05-12,1,0,0.0,100.51,-0.064073
688131,2023-05-30,67.59,67.59,64.88,65.89,1368660,90250713.0,5591125.73,9897820.47,-0.015351,-0.01939,130.080476,129.144372,32,2023-05-30,1,0,0.0,66.92,-0.015392
688131,2023-05-31,65.92,68.29,65.0,66.09,981497,65171924.0,5608096.82,9927863.93,0.003035,0.003035,130.475317,129.536372,32,2023-05-30,1,0,0.0,65.89,0.003035
688131,2023-06-01,65.69,68.6,65.07,67.28,871792,58711708.0,5709074.81,10106622.57,0.018006,0.018006,132.824623,131.868771,32,2023-05-30,1,666,44808.0,66.09,0.018006
688131,2023-06-02,67.6,68.16,65.89,66.22,1003356,66829023.0,5619128.03,9947392.19,-0.015755,-0.015755,130.731964,129.791171,32,2023-05-30,1,0,0.0,67.28,-0.015755
