Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900945,2023-04-19,0.251,0.253,0.246,0.248,184100,45947.0,91622.71,91622.71,-0.004016,-0.004016,0.662086,0.535676,2,2022-12-23,1,0,0.0,0.249,-0.004016
900945,2023-04-20,0.248,0.255,0.248,0.253,275100,69536.0,93469.94,93469.94,0.020161,0.020161,0.675435,0.546476,2,2022-12-23,1,0,0.0,0.248,0.020161
900945,2023-04-21,0.255,0.257,0.248,0.252,460600,116146.0,93100.49,93100.49,-0.003953,-0.003953,0.672765,0.544316,2,2022-12-23,1,0,0.0,0.253,-0.003953
900945,2023-04-24,0.254,0.254,0.244,0.244,409000,101468.0,90144.92,90144.92,-0.031746,-0.031746,0.651407,0.527036,2,2022-12-23,1,0,0.0,0.252,-0.031746
900945,2023-04-25,0.245,0.25,0.242,0.247,166500,41193.0,91253.26,91253.26,0.012295,0.012295,0.659416,0.533516,2,2022-12-23,1,0,0.0,0.244,0.012295
900945,2023-04-26,0.248,0.252,0.247,0.251,188500,47251.0,92731.05,92731.05,0.016194,0.016194,0.670095,0.542156,2,2022-12-23,1,0,0.0,0.247,0.016194
900945,2023-04-27,0.246,0.25,0.246,0.25,55700,13804.0,92361.6,92361.6,-0.003984,-0.003984,0.667425,0.539996,2,2022-12-23,1,0,0.0,0.251,-0.003984
900945,2023-04-28,0.25,0.256,0.248,0.255,411534,104236.0,94208.83,94208.83,0.02,0.02,0.680774,0.550796,2,2022-12-23,1,0,0.0,0.25,0.02
900945,2023-05-04,0.251,0.255,0.251,0.253,210202,53415.0,93469.94,93469.94,-0.007843,-0.007843,0.675435,0.546476,2,2022-12-23,1,0,0.0,0.255,-0.007843
900945,2023-05-05,0.251,0.252,0.246,0.251,164300,40883.0,92731.05,92731.05,-0.007905,-0.007905,0.670096,0.542156,2,2022-12-23,1,0,0.0,0.253,-0.007905
900945,2023-05-08,0.249,0.252,0.246,0.248,101200,25297.0,91622.71,91622.71,-0.011952,-0.011952,0.662087,0.535676,2,2022-12-23,1,0,0.0,0.251,-0.011952
900945,2023-05-09,0.251,0.252,0.249,0.25,158800,39868.0,92361.6,92361.6,0.008065,0.008065,0.667426,0.539996,2,2022-12-23,1,0,0.0,0.248,0.008065
900945,2023-05-10,0.25,0.25,0.245,0.247,135900,33547.0,91253.26,91253.26,-0.012,-0.012,0.659417,0.533516,2,2022-12-23,1,0,0.0,0.25,-0.012
900945,2023-05-11,0.248,0.248,0.245,0.246,283500,69679.0,90883.81,90883.81,-0.004049,-0.004049,0.656747,0.531356,2,2022-12-23,1,0,0.0,0.247,-0.004049
900945,2023-05-12,0.245,0.246,0.241,0.244,185800,45094.0,90144.92,90144.92,-0.00813,-0.00813,0.651408,0.527036,2,2022-12-23,1,0,0.0,0.246,-0.00813
900945,2023-05-15,0.242,0.245,0.241,0.244,99582,24093.0,90144.92,90144.92,0.0,0.0,0.651408,0.527036,2,2022-12-23,1,0,0.0,0.244,0.0
900945,2023-05-16,0.241,0.245,0.239,0.24,120500,28976.0,88667.14,88667.14,-0.016393,-0.016393,0.640729,0.518396,2,2022-12-23,1,0,0.0,0.244,-0.016393
900945,2023-05-17,0.238,0.238,0.233,0.236,208400,49282.0,87189.35,87189.35,-0.016667,-0.016667,0.63005,0.509756,2,2022-12-23,1,0,0.0,0.24,-0.016667
900945,2023-05-18,0.236,0.239,0.235,0.236,97000,22860.0,87189.35,87189.35,0.0,0.0,0.63005,0.509756,2,2022-12-23,1,0,0.0,0.236,0.0
900945,2023-05-19,0.238,0.238,0.235,0.238,30400,7184.0,87928.24,87928.24,0.008475,0.008475,0.635389,0.514076,2,2022-12-23,1,0,0.0,0.236,0.008475
900945,2023-05-22,0.24,0.24,0.236,0.238,37200,8819.0,87928.24,87928.24,0.0,0.0,0.635389,0.514076,2,2022-12-23,1,0,0.0,0.238,0.0
900945,2023-05-23,0.235,0.238,0.235,0.235,77700,18295.0,86819.9,86819.9,-0.012605,-0.012605,0.62738,0.507596,2,2022-12-23,1,0,0.0,0.238,-0.012605
900945,2023-05-24,0.235,0.235,0.228,0.228,295700,68483.0,84233.78,84233.78,-0.029787,-0.029787,0.608692,0.492476,2,2022-12-23,1,0,0.0,0.235,-0.029787
900945,2023-05-25,0.225,0.228,0.223,0.225,188400,42340.0,83125.44,83125.44,-0.013158,-0.013158,0.600683,0.485996,2,2022-12-23,1,0,0.0,0.228,-0.013158
900945,2023-05-26,0.224,0.224,0.214,0.22,320300,69866.0,81278.21,81278.21,-0.022222,-0.022222,0.587334,0.475196,2,2022-12-23,1,0,0.0,0.225,-0.022222
900945,2023-05-29,0.22,0.225,0.22,0.222,183800,40862.0,82017.1,82017.1,0.009091,0.009091,0.592673,0.479516,2,2022-12-23,1,0,0.0,0.22,0.009091
900945,2023-05-30,0.218,0.222,0.214,0.219,192100,41582.0,80908.76,80908.76,-0.013514,-0.013514,0.584664,0.473036,2,2022-12-23,1,0,0.0,0.222,-0.013514
900945,2023-05-31,0.218,0.23,0.218,0.227,518200,115709.0,83864.33,83864.33,0.03653,0.03653,0.606022,0.490316,2,2022-12-23,1,0,0.0,0.219,0.03653
900945,2023-06-01,0.225,0.226,0.219,0.225,174300,39048.0,83125.44,83125.44,-0.008811,-0.008811,0.600683,0.485996,2,2022-12-23,1,0,0.0,0.227,-0.008811
900945,2023-06-02,0.219,0.227,0.219,0.226,70000,15730.0,83494.89,83494.89,0.004444,0.004444,0.603353,0.488156,2,2022-12-23,1,0,0.0,0.225,0.004444
