,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国联通,600050,2021-05-25,4.36,4.4,4.41,4.33,936553,4.316593421595679,4.351024154045024,0.03443073244934425,0.02482030582720116,0.01922085324428617,1.120000000000001,20.53571428571438,3.571428571428572,61.80235535074262,49.90168896488503,4.377623685985496,4.358801209204213,4.326803448713277,4.325623825119976,33.33333333333333,39.67643054826362,68.0780975189607,70.4859685999045,63.26235535707312,4.311000000000001,4.443012758554061,4.178987241445941,41.66666666666648,24.99999999999989,68.54198797806734,63.78787000369746,56.06559971647192,0.01668461639179192,0.02434218335938959,0.01662255549651975,0.02605911671851752,0.01743077658005459,0.03108996723160615,0.3420752565564351,1.05263157894739,2.464583737628536,153.0854871964932,134.3749999999998,106.5789473684207,0.5050505050505013,5.629549596526637,2.036358981571786,4.51,4.58,4.65,4.31,4.18,4.05,2.088167053364287,2.510229586474639,0.09000000000000075,0.121666666666667,1,-1
11,中国联通,600050,2021-05-26,4.4,4.38,4.42,4.38,571673,4.321290205181184,4.355481976499635,0.03419177131845075,0.02669459892545108,0.01499434478599934,0.6000000000000014,33.33333333333344,6.666666666666657,62.69841269841285,51.48899055218664,4.378415790656997,4.362655534803447,4.33186978693106,4.327406650525879,25.0,35.48316467733116,67.05206501264043,69.34133407081646,62.47352689628838,4.3205,4.442841196745221,4.198158803254779,44.44444444444456,35.00000000000011,58.86849358154461,59.62756927338852,54.54014888318982,0.01390384699315994,0.02361848613282474,0.01523734253847644,0.02555419032530777,0.01670449422255231,0.03062788526362259,-0.03803727653100632,0.5355776587605224,1.850595872492965,149.914649385679,138.0952380952375,112.1621621621616,0.03333333333333047,5.662882929859967,2.713137930879038,4.536666666666667,4.593333333333334,4.65,4.336666666666667,4.193333333333333,4.05,0.6896551724137989,2.147356954768368,0.03000000000000025,0.09666666666666697,-1,1
12,中国联通,600050,2021-05-27,4.37,4.39,4.41,4.36,523390,4.326379819612207,4.360792441653537,0.03441262204133011,0.02823820354862688,0.01234883698540645,0.7099999999999991,26.76056338028178,8.45070422535207,60.25396825396844,52.44394550714164,4.382277193771332,4.367627255748275,4.337405997699531,4.329458891492244,33.33333333333333,34.86892715047463,63.7489957227126,67.47722128811517,56.29254459190744,4.33,4.442015036584615,4.217984963415385,33.33333333333366,30.00000000000022,62.0795737527303,61.01448004331061,55.17644814572343,0.01325320582763324,0.02134873844402058,0.01480089732693672,0.02425800779819877,0.01642514029661263,0.02976839004430497,0.2283105022831002,0.630372492836673,1.90540671244799,149.2488941651242,134.9206349206342,106.6666666666662,-1.268826313857319e-14,4.662882929859937,3.334615424884833,4.523333333333333,4.586666666666667,4.65,4.323333333333333,4.186666666666667,4.05,1.620370370370356,1.714568654083029,0.0699999999999994,0.08500000000000012,1,-1
13,中国联通,600050,2021-05-28,4.38,4.34,4.38,4.34,622983,4.327388721863155,4.35759360447607,0.03020488261291465,0.02863153936148444,0.00314668650286043,0.6100000000000012,26.22950819672143,13.11475409836064,54.69841269841292,52.44394550714169,4.368184795847554,4.362604118339497,4.33765304553767,4.329804501607253,33.33333333333333,34.43018605986283,45.27710825958611,60.07718361193882,15.67695755488072,4.336,4.435345224768031,4.23665477523197,88.88888888888911,78.57142857142848,42.27667997326112,51.38582698964321,51.42127745602243,0.01104433818969437,0.02612394870335046,0.01356748921635866,0.02640317381501553,0.01574075945092044,0.03061137379245892,-0.7621951219512371,-0.5727376861397359,0.579374275782143,128.6919305928004,124.615384615384,97.43589743589703,-0.6944444444444441,3.408438485415487,3.740648474446181,4.456666666666665,4.553333333333333,4.65,4.256666666666665,4.153333333333332,4.05,0.6960556844547623,1.515146814402971,0.03000000000000025,0.07000000000000013,-1,1
14,中国联通,600050,2021-05-31,4.35,4.35,4.36,4.32,614635,4.329063631354773,4.356425357633597,0.02736172627882372,0.02837757674495229,-0.002031700932257151,0.5900000000000016,27.11864406779671,16.94915254237278,48.05073938407296,51.91604203806182,4.362123197231702,4.360312460459589,4.338828945962653,4.330466649095539,41.66666666666667,36.49775194752107,40.1847388397239,53.44636868786718,13.66147914343733,4.3405,4.433287249577787,4.247712750422212,70.00000000000054,76.9230769230774,46.38160283708793,53.00395361455396,52.10159303009416,0.01087028182474527,0.02343662391945868,0.01327019844832875,0.02503624266376421,0.01550156114046541,0.02975256655110646,-0.4576659038901708,-0.4576659038901708,0.6944444444444295,144.683470358111,124.6153846153844,99.99999999999977,-0.3333333333333386,3.075105152082155,4.031809729135734,4.436666666666666,4.543333333333333,4.65,4.236666666666665,4.143333333333333,4.05,1.398601398601389,1.160567859851313,0.05999999999999961,0.06000000000000005,1,-1
15,中国联通,600050,2021-06-01,4.35,4.34,4.36,4.32,550429,4.329873732735901,4.353898379536121,0.02402464680021943,0.02750699075600572,-0.006964687911572585,0.5900000000000016,27.11864406779671,16.94915254237278,44.75403608736971,49.95023007224991,4.354748798154469,4.356619285830573,4.338940474918591,4.330779217977653,33.33333333333333,35.59363234346743,33.45649255981581,46.78307664518339,6.803324389080672,4.344499999999999,4.429222457098706,4.259777542901293,80.00000000000036,80.00000000000036,42.73476644999918,51.14676367935576,51.35118376378509,0.009058568187287728,0.02119718659954886,0.01216434857763469,0.02378322244178384,0.01485566275961268,0.02892954294481034,-0.6106870229007572,-0.686498855835246,0.3178272175671755,144.3672852280262,122.7272727272725,103.9999999999999,-0.1874999999999919,3.720938485415504,4.210946130024118,4.37,4.48,4.590000000000001,4.23,4.199999999999999,4.169999999999999,0.0,1.082141613200766,0.0,0.04666666666666671,-1,-1
16,中国联通,600050,2021-06-02,4.34,4.33,4.35,4.32,445967,4.329883085866575,4.350221705761333,0.02033861989475838,0.02607331658375625,-0.01146939337799575,0.4999999999999973,32.00000000000038,18.00000000000007,37.69230769230803,49.74733152152533,4.346499198769646,4.35177941567956,4.33808900111682,4.330753669847238,33.33333333333333,34.94783262628626,25.63766170654382,39.7346049989702,-2.556224878308939,4.3485,4.421127383555414,4.275872616444585,90.00000000000018,90.00000000000018,39.05028805287929,49.26370569164904,50.5908529468642,0.007548806822739774,0.01933098883295735,0.0111506528628318,0.02263462057163517,0.01423667681129549,0.02814081198877657,-0.5740528128587911,-0.9153318077803212,-0.0384763370526981,125.4928024168712,130.6451612903224,89.61038961038959,-0.2564102564102509,2.946009710486716,4.225914632534074,4.346666666666666,4.463333333333333,4.58,4.216666666666666,4.203333333333333,4.19,0.0,0.7341137709733845,0.0,0.03166666666666659,-1,1
17,中国联通,600050,2021-06-03,4.32,4.34,4.39,4.31,598879,4.330632486913495,4.348649135644205,0.01801664873071029,0.02446198301314706,-0.01289066856487354,1.120000000000001,17.85714285714294,8.035714285714265,32.90303566165671,47.80072418003478,4.344332799179764,4.349637703737821,4.338271001010456,4.331056828212902,33.33333333333333,34.486547114014,26.18268356193835,35.21729785329292,8.113454979229218,4.3515,4.416800922859602,4.286199077140397,69.99999999999991,72.72727272727258,44.76495158061499,51.22278100373146,51.34262165550515,0.007957339018949775,0.01777582402746442,0.01105476512426246,0.02158173552399888,0.01406014861082483,0.02738494482257754,-0.1916443081640571,-0.5727376861397763,0.07686395080706301,143.1983801101113,147.4576271186434,101.3513513513513,0.137931034482756,4.31582480294048,4.280513319951578,4.383333333333334,4.456666666666667,4.53,4.273333333333333,4.236666666666666,4.199999999999999,-1.363636363636375,0.6191712422377513,-0.0600000000000005,0.01666666666666646,1,-1
18,中国联通,600050,2021-06-04,4.32,4.31,4.36,4.3,726713,4.329104154549532,4.342703114775865,0.01359896022633311,0.02228937845578427,-0.01738083645890232,0.840000000000007,22.61904761904758,11.90476190476176,29.40878278809352,44.83137552103098,4.332888532786509,4.342430848512763,4.335578524723746,4.330366440402643,33.33333333333333,34.15705746239095,20.23290015240328,30.22249861966304,0.2537032178837677,4.3515,4.416800922859602,4.286199077140397,88.88888888888911,91.66666666666686,33.46819445567023,45.47600218813606,49.0083488045821,0.006631115849124812,0.01981318668955373,0.01013353469724059,0.02228325756366566,0.0134743090853738,0.02749390545497015,-0.5767012687427994,-1.090074584050515,-0.6626332469029212,119.1905686239975,147.4576271186434,96.05263157894744,-0.1818181818181869,4.307919664600549,4.269615611182147,4.346666666666667,4.443333333333333,4.54,4.226666666666667,4.203333333333333,4.18,-2.045454545454562,0.1218367865699628,-0.09000000000000075,-0.01000000000000023,-1,-1
19,中国联通,600050,2021-06-07,4.3,4.27,4.31,4.26,578895,4.324726069027345,4.331518020194963,0.006791951167618215,0.01918989299815106,-0.02479588366106569,0.6999999999999993,12.85714285714298,19.99999999999998,27.47641563833494,41.08741416837393,4.311925688524339,4.329261603328623,4.329332950940532,4.328387212848457,33.33333333333333,33.92170771123163,15.57193343493547,25.33897689142051,-3.962153478034608,4.347499999999999,4.422297973516033,4.272702026483965,92.30769230769246,93.75000000000014,23.84162564016935,39.09599842928699,46.09274635788692,0.005525929874270676,0.02317765557462811,0.009289073472470544,0.02375965276669353,0.01291287954014989,0.02801499272767973,-1.233616037008489,-1.801456496742063,-1.594008066064916,101.8164565573334,137.7049180327863,89.74358974358982,-1.031746031746049,2.916173632854508,4.064572539004194,4.300000000000001,4.44,4.58,4.140000000000001,4.12,4.1,-2.511415525114163,-0.3350815850815913,-0.1100000000000003,-0.03333333333333366,-1,1
20,中国联通,600050,2021-06-08,4.27,4.28,4.29,4.23,648584,4.321413026877171,4.3235921709342,0.002179144057028459,0.01578774320992654,-0.02721719830579616,0.8399999999999945,10.71428571428587,20.23809523809526,28.75846692038604,38.4046031522295,4.30128379234956,4.320304948177965,4.324634574660482,4.326800746853427,41.66666666666667,36.13455312707022,19.64054821588289,23.4395006662413,12.04264331516605,4.345499999999999,4.425361722601269,4.26563827739873,68.74999999999997,73.68421052631581,29.89130521689541,41.34042866387357,46.91658190980324,0.006271608228559009,0.02098137964552354,0.00934831734976472,0.02261301503613579,0.01279150955931034,0.0272643680306931,-0.7344414379590172,-1.401420618160869,-1.391955457425345,99.59295338695959,124.9999999999998,83.75000000000018,-0.1739130434782551,2.005826480849122,3.702200227436443,4.303333333333333,4.456666666666666,4.609999999999999,4.113333333333333,4.076666666666667,4.040000000000001,-2.059496567505718,-0.9867510723675167,-0.08999999999999986,-0.05833333333333357,1,1
21,中国联通,600050,2021-06-09,4.27,4.34,4.36,4.25,906775,4.322789839701085,4.326116452328939,0.00332661262785372,0.01329551709351198,-0.01993780893131651,1.540000000000004,10.38961038961043,11.03896103896095,25.41736357928252,35.08569983332612,4.314189194899707,4.323885866691062,4.326097948502341,4.327233509251675,50.0,40.09610937647873,36.01036547725525,27.62978893657928,52.77151855860718,4.347,4.425163122277776,4.268836877722223,31.25000000000004,38.88888888888911,55.39976927872063,52.74011187835465,51.55214535399884,0.01522634019046577,0.02748448303793622,0.01356929090395096,0.02572859711645777,0.01475852999433906,0.02862835269608088,0.6571318129107071,0.01920491645859593,-0.06715916722632667,110.7571724407369,139.6825396825398,87.80487804878062,1.05660377358491,2.867308303214517,3.422642764771897,4.403333333333332,4.506666666666666,4.609999999999999,4.213333333333333,4.126666666666667,4.040000000000001,-0.4587155963302857,-1.330000500285136,-0.02000000000000046,-0.06166666666666698,1,1
22,中国联通,600050,2021-06-10,4.33,4.39,4.4,4.32,1020952,4.327768370093596,4.335944690432179,0.008176320338582066,0.012271677742526,-0.008190714807887859,1.120000000000001,16.96428571428573,15.17857142857133,21.67662283854178,29.6844652654249,4.339459463266471,4.335906618201778,4.332183858168785,4.329291426981128,50.0,42.92579241177052,55.37945933777787,36.87967907031215,92.37901987270934,4.352,4.427561059311067,4.276438940688934,5.88235294117687,5.88235294117687,67.29808749112377,59.83588074600402,54.9714205473888,0.02102195015872145,0.03123706919828015,0.0166051833286217,0.02775121402341961,0.01622692457790825,0.02951883800041083,1.581180100269958,1.190933538225106,1.006614897900473,134.0829403896341,155.0000000000003,97.46835443038002,0.8955223880597089,4.179497357940896,3.374304207579994,4.51,4.56,4.609999999999999,4.32,4.180000000000001,4.040000000000001,-0.2272727272727426,-1.406453099673517,-0.01000000000000068,-0.06333333333333376,1,1
23,中国联通,600050,2021-06-11,4.42,4.55,4.55,4.39,2834653,4.344229972308886,4.368876276519535,0.02464630421064928,0.01474660303615065,0.01979940234899726,2.240000000000002,15.17857142857141,6.24999999999994,22.29922820252646,27.60113193209158,4.409639642177647,4.374832687619636,4.3529282526289,4.336527773637485,58.33333333333334,47.32794696078847,70.25297289185191,48.00411034415873,114.7506979872383,4.3625,4.478553526670376,4.246446473329624,0.0,0.0,83.84631171389499,73.6479702257208,63.55919854549528,0.04418495846560123,0.05269755766523349,0.0285547513845699,0.03877194618813466,0.02221746938716208,0.03495555308372705,4.437643458301455,4.537622056289484,4.487608841259207,161.9086033035996,161.2903225806454,111.5384615384619,3.102040816326542,6.831538174267439,3.716614176465189,4.763333333333332,4.816666666666666,4.869999999999999,4.443333333333332,4.176666666666667,3.910000000000001,3.881278538812784,-1.217059160279578,0.1699999999999999,-0.02500000000000036,1,-1
24,中国联通,600050,2021-06-15,4.52,4.48,4.56,4.48,1519355,4.354287011397116,4.385972233978069,0.0316852225809523,0.01813432694511098,0.02710179127168263,1.119999999999989,28.57142857142881,12.50000000000002,23.64855353985777,26.52866816397565,4.433093094785098,4.393954017143339,4.3650303238071,4.341231781059207,50.0,48.09139068627748,72.08784051375991,56.03202040069246,104.1994807398948,4.37,4.496157795929084,4.243842204070917,24.24242424242405,24.24242424242405,66.24674127855357,63.26439090891831,58.4685151199818,0.03682079872133436,0.05558129805436114,0.02617518876918908,0.04137428400579005,0.02129174149603033,0.03641573837190507,2.166476624857463,2.752293577981674,2.722843221553462,125.5263822941478,153.8461538461544,100.0000000000004,0.2304526748971228,6.490562277735996,4.058159889030573,4.783333333333333,4.836666666666666,4.889999999999999,4.453333333333334,4.176666666666668,3.900000000000001,2.050113895216418,-0.2292703129016875,0.09000000000000075,0.004999999999999893,-1,1
25,中国联通,600050,2021-06-16,4.5,4.51,4.53,4.46,987929,4.365821306849182,4.405053428750673,0.03923212190149084,0.02235388593638695,0.03375647193020777,0.980000000000004,31.63265306122432,16.32653061224476,25.34451407023099,26.41046485428296,4.458728729856732,4.415053286753641,4.378836959634995,4.346765165286774,58.33333333333334,51.01766001400772,76.3413886253349,62.8018098089066,103.4205462581915,4.375500000000001,4.515946655915672,4.23505334408433,15.15151515151513,15.15151515151513,69.5353947939423,65.53614801264762,59.90465982370991,0.0356839989344452,0.05131774837863418,0.02649392303842327,0.04042642700530749,0.02165458560036237,0.03614841593974233,1.920903954802239,3.105353400647741,3.213502431581942,128.5598931246263,146.2686567164184,102.4096385542171,-0.06944444444444317,5.697308309482029,4.255796871437225,4.77,4.829999999999999,4.889999999999999,4.44,4.170000000000001,3.900000000000001,3.917050691244238,0.5309845904867426,0.1699999999999999,0.0516666666666666,1,1
26,中国联通,600050,2021-06-17,4.52,4.52,4.53,4.48,982126,4.377241950786279,4.422737516635184,0.04549556584890535,0.02698222191889063,0.03702668786002944,0.7199999999999971,43.05555555555568,19.44444444444448,26.51260523832227,27.63553607935415,4.479152486571155,4.434134507343888,4.392281058717376,4.352444995933109,58.33333333333334,53.1078523909579,80.18718837648588,68.59693599809968,103.3676931332583,4.381500000000001,4.53591229839212,4.227087701607882,12.90322580645164,12.12121212121216,70.67815142311252,66.29411056192157,60.38118339983475,0.03140333244537096,0.04443145698219511,0.02511942945188798,0.03789089142153185,0.02116897786701393,0.03505889860891973,1.231802911534128,3.000379794910752,3.2159847764034,149.0123549991639,146.2686567164187,108.7500000000004,0.1379310344827523,5.628342792240637,4.524030179612617,4.790000000000001,4.84,4.889999999999999,4.460000000000002,4.180000000000001,3.900000000000001,3.908045977011493,1.527075800278402,0.1699999999999999,0.0949999999999999,1,1
27,中国联通,600050,2021-06-18,4.52,4.53,4.57,4.47,1625029,4.388557361839147,4.439239437152849,0.05068207531370206,0.03172219259785292,0.03791976543169828,1.400000000000007,24.99999999999984,8.57142857142847,34.16358310206623,29.79047334067437,4.496101657714103,4.451564596917726,4.405397148363341,4.358266471476286,66.66666666666666,56.98179932687469,82.86989029020626,73.35458742880186,101.900496013015,4.389000000000001,4.557072665988946,4.220927334011056,16.00000000000001,11.76470588235296,71.94116794176854,67.08384591308432,60.86649717524292,0.02783611037114258,0.03869288081849604,0.02385947699756404,0.03556665046973758,0.02070360378922171,0.0340147778335481,0.7412898443291299,2.857142857142839,3.257669294329939,177.9743299162955,139.4366197183107,109.7560975609762,0.1388888888888964,5.910088823986683,4.683456581717238,4.816666666666666,4.863333333333333,4.91,4.476666666666667,4.183333333333334,3.890000000000001,4.377880184331807,2.254869395835365,0.1900000000000004,0.13,1,-1
