Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600965,2023-04-18,6.86,6.9,6.79,6.83,3429230,23471575.0,5591727.52,5591727.52,-0.007267,-0.007267,14.761182,12.696862,1,2018-07-23,1,0,0.0,6.88,-0.007267
600965,2023-04-19,6.84,6.84,6.72,6.72,3236855,21890643.0,5501670.42,5501670.42,-0.016105,-0.016105,14.523447,12.492374,1,2018-07-23,1,0,0.0,6.83,-0.016105
600965,2023-04-20,6.71,6.74,6.56,6.63,4220600,27893062.0,5427987.33,5427987.33,-0.013393,-0.013393,14.328937,12.325065,1,2018-07-23,1,0,0.0,6.72,-0.013393
600965,2023-04-21,6.67,6.94,6.67,6.75,8564979,58450009.0,5526231.45,5526231.45,0.0181,0.0181,14.588284,12.548143,1,2018-07-23,1,0,0.0,6.63,0.0181
600965,2023-04-24,6.76,6.85,6.63,6.77,4788315,32290493.0,5542605.47,5542605.47,0.002963,0.002963,14.631509,12.585323,1,2018-07-23,1,0,0.0,6.75,0.002963
600965,2023-04-25,6.83,6.85,6.68,6.81,4102008,27750653.0,5575353.5,5575353.5,0.005908,0.005908,14.717958,12.659682,1,2018-07-23,1,0,0.0,6.77,0.005908
600965,2023-04-26,6.76,6.85,6.74,6.84,3562887,24228806.0,5599914.53,5599914.53,0.004405,0.004405,14.782795,12.715452,1,2018-07-23,1,0,0.0,6.81,0.004405
600965,2023-04-27,6.85,6.92,6.77,6.92,4868271,33326241.0,5665410.61,5665410.61,0.011696,0.011696,14.955693,12.864171,1,2018-07-23,1,0,0.0,6.84,0.011696
600965,2023-04-28,6.93,7.0,6.88,7.0,4188146,29061437.0,5730906.69,5730906.69,0.011561,0.011561,15.128591,13.01289,1,2018-07-23,1,0,0.0,6.92,0.011561
600965,2023-05-04,6.99,7.24,6.95,7.23,7868812,56077946.0,5919207.9,5919207.9,0.032857,0.032857,15.625673,13.440456,1,2018-07-23,1,0,0.0,7.0,0.032857
600965,2023-05-05,7.22,7.26,7.17,7.23,5742144,41402745.0,5919207.9,5919207.9,0.0,0.0,15.625673,13.440456,1,2018-07-23,1,0,0.0,7.23,0.0
600965,2023-05-08,7.23,7.31,7.13,7.18,6102400,44017664.0,5878272.86,5878272.86,-0.006916,-0.006916,15.517612,13.347507,1,2018-07-23,1,0,0.0,7.23,-0.006916
600965,2023-05-09,7.19,7.19,7.0,7.03,5507722,38827229.0,5755467.71,5755467.71,-0.020891,-0.020891,15.193428,13.068659,1,2018-07-23,1,0,0.0,7.18,-0.020891
600965,2023-05-10,7.02,7.03,6.89,7.03,3797702,26452028.0,5755467.71,5755467.71,0.0,0.0,15.193428,13.068659,1,2018-07-23,1,0,0.0,7.03,0.0
600965,2023-05-11,7.05,7.11,7.03,7.09,2462800,17408613.0,5804589.77,5804589.77,0.008535,0.008535,15.323102,13.180198,1,2018-07-23,1,0,0.0,7.03,0.008535
600965,2023-05-12,7.03,7.11,7.02,7.09,2146949,15158538.0,5804589.77,5804589.77,0.0,0.0,15.323102,13.180198,1,2018-07-23,1,0,0.0,7.09,0.0
600965,2023-05-15,7.08,7.09,6.94,7.03,2472366,17320151.0,5755467.71,5755467.71,-0.008463,-0.008463,15.193428,13.068659,1,2018-07-23,1,0,0.0,7.09,-0.008463
600965,2023-05-16,7.05,7.05,6.9,6.93,2224000,15457824.0,5673597.62,5673597.62,-0.014225,-0.014225,14.977305,12.882761,1,2018-07-23,1,0,0.0,7.03,-0.014225
600965,2023-05-17,6.95,7.09,6.88,7.01,2937200,20508169.0,5739093.69,5739093.69,0.011544,0.011544,15.150203,13.03148,1,2018-07-23,1,0,0.0,6.93,0.011544
600965,2023-05-18,7.03,7.07,6.91,7.0,2492060,17394202.0,5730906.69,5730906.69,-0.001427,-0.001427,15.128591,13.01289,1,2018-07-23,1,0,0.0,7.01,-0.001427
600965,2023-05-19,7.02,7.11,6.94,7.1,3374606,23795457.0,5812776.78,5812776.78,0.014286,0.014286,15.344714,13.198788,1,2018-07-23,1,0,0.0,7.0,0.014286
600965,2023-05-22,7.11,7.13,7.05,7.1,2052457,14565379.0,5812776.78,5812776.78,0.0,0.0,15.344714,13.198788,1,2018-07-23,1,0,0.0,7.1,0.0
600965,2023-05-23,7.08,7.14,7.05,7.05,2014177,14251454.0,5771841.73,5771841.73,-0.007042,-0.007042,15.236653,13.105839,1,2018-07-23,1,0,0.0,7.1,-0.007042
600965,2023-05-24,7.03,7.05,6.96,6.96,1521700,10650012.0,5698158.65,5698158.65,-0.012766,-0.012766,15.042143,12.93853,1,2018-07-23,1,0,0.0,7.05,-0.012766
600965,2023-05-25,6.95,6.96,6.74,6.84,3410062,23226820.0,5599914.53,5599914.53,-0.009483,-0.017242,14.899498,12.715444,1,2018-07-23,1,0,0.0,6.91,-0.01013
600965,2023-05-26,6.8,6.85,6.7,6.79,2088400,14116705.0,5558979.48,5558979.48,-0.00731,-0.00731,14.790584,12.622495,1,2018-07-23,1,0,0.0,6.84,-0.00731
600965,2023-05-29,6.79,6.84,6.66,6.75,2326335,15666503.0,5526231.45,5526231.45,-0.005891,-0.005891,14.703452,12.548136,1,2018-07-23,1,0,0.0,6.79,-0.005891
600965,2023-05-30,6.75,6.75,6.62,6.69,2177507,14547093.0,5477109.39,5477109.39,-0.008889,-0.008889,14.572755,12.436597,1,2018-07-23,1,0,0.0,6.75,-0.008889
600965,2023-05-31,6.72,6.72,6.63,6.68,1878277,12521873.0,5468922.38,5468922.38,-0.001495,-0.001495,14.550972,12.418007,1,2018-07-23,1,0,0.0,6.69,-0.001495
600965,2023-06-01,6.67,6.75,6.67,6.7,2047817,13747885.0,5485296.4,5485296.4,0.002994,0.002994,14.594538,12.455187,1,2018-07-23,1,0,0.0,6.68,0.002994
600965,2023-06-02,6.75,6.86,6.74,6.81,3455140,23560788.0,5575353.5,5575353.5,0.016418,0.016418,14.83415,12.659675,1,2018-07-23,1,0,0.0,6.7,0.016418
