Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002390,2023-05-12,4.68,4.71,4.66,4.66,12460523,58316713.73,8528937.57,9058349.7,-0.008511,-0.008511,48.537435,46.599887,4,2022-12-28,1,0,0.0,4.7,-0.008511
002390,2023-05-15,4.65,4.68,4.57,4.66,16006903,73988292.75,8528937.57,9058349.7,0.0,0.0,48.537435,46.599887,4,2022-12-28,1,0,0.0,4.66,0.0
002390,2023-05-16,4.66,4.66,4.61,4.62,11399357,52766724.16,8455727.81,8980595.63,-0.008584,-0.008584,48.120805,46.199888,4,2022-12-28,1,0,0.0,4.66,-0.008584
002390,2023-05-17,4.62,4.68,4.57,4.67,12459126,57626358.37,8547240.01,9077788.22,0.010823,0.010823,48.641593,46.699887,4,2022-12-28,1,0,0.0,4.62,0.010823
002390,2023-05-18,4.66,4.69,4.64,4.65,10444618,48668651.88,8510635.13,9038911.19,-0.004283,-0.004283,48.433278,46.499887,4,2022-12-28,1,0,0.0,4.67,-0.004283
002390,2023-05-19,4.64,4.69,4.6,4.68,10588636,49420649.69,8565542.45,9097226.74,0.006452,0.006452,48.745751,46.799886,4,2022-12-28,1,0,0.0,4.65,0.006452
002390,2023-05-22,4.68,4.74,4.67,4.72,12282803,57869394.13,8638752.22,9174980.82,0.008547,0.008547,49.162381,47.199885,4,2022-12-28,1,0,0.0,4.68,0.008547
002390,2023-05-23,4.73,4.79,4.71,4.71,15183339,72148862.2,8620449.78,9155542.3,-0.002119,-0.002119,49.058223,47.099885,4,2022-12-28,1,0,0.0,4.72,-0.002119
002390,2023-05-24,4.71,4.72,4.62,4.68,9787850,45695848.24,8565542.45,9097226.74,-0.006369,-0.006369,48.74575,46.799886,4,2022-12-28,1,0,0.0,4.71,-0.006369
002390,2023-05-25,4.66,4.68,4.59,4.63,10416088,48208894.36,8474030.25,9000034.15,-0.010684,-0.010684,48.224962,46.299887,4,2022-12-28,1,0,0.0,4.68,-0.010684
002390,2023-05-26,4.64,4.74,4.61,4.73,13355231,62744285.22,8657054.66,9194419.34,0.021598,0.021598,49.266538,47.299885,4,2022-12-28,1,0,0.0,4.63,0.021598
002390,2023-05-29,4.73,4.78,4.69,4.72,9487300,44897878.74,8638752.22,9174980.82,-0.002114,-0.002114,49.16238,47.199885,4,2022-12-28,1,0,0.0,4.73,-0.002114
002390,2023-05-30,4.67,4.69,4.62,4.68,9279500,43254865.0,8565542.45,9097226.74,0.004237,-0.008475,49.370681,46.799866,4,2022-12-28,1,0,0.0,4.66,0.004292
002390,2023-05-31,4.67,4.7,4.63,4.64,7414268,34558846.46,8492332.69,9019472.67,-0.008547,-0.008547,48.948709,46.399867,4,2022-12-28,1,0,0.0,4.68,-0.008547
002390,2023-06-01,4.64,4.66,4.59,4.61,9995260,46235020.0,8437425.37,8961157.11,-0.006466,-0.006466,48.63223,46.099868,4,2022-12-28,1,0,0.0,4.64,-0.006466
002390,2023-06-02,4.61,4.65,4.6,4.63,8566500,39604844.0,8474030.25,9000034.15,0.004338,0.004338,48.843216,46.299867,4,2022-12-28,1,0,0.0,4.61,0.004338
