Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002978,2023-05-11,32.7,32.8,32.36,32.45,1461000,47503397.0,9702550.0,13012450.0,-0.013678,-0.013678,34.752367,32.449933,4,2023-04-18,1,0,0.0,32.9,-0.013678
002978,2023-05-12,32.51,32.57,31.73,31.74,1445441,46237114.03,9490260.0,12727740.0,-0.02188,-0.02188,33.991992,31.739934,4,2023-04-18,1,0,0.0,32.45,-0.02188
002978,2023-05-15,31.75,32.74,31.75,32.69,1171684,37826263.77,9774310.0,13108690.0,0.029931,0.029931,35.009396,32.689932,4,2023-04-18,1,0,0.0,31.74,0.029931
002978,2023-05-16,32.61,32.89,32.51,32.69,693259,22666212.99,9774310.0,13108690.0,0.0,0.0,35.009396,32.689932,4,2023-04-18,1,0,0.0,32.69,0.0
002978,2023-05-17,32.62,32.9,32.49,32.9,601049,19681019.7,9837100.0,13192900.0,0.006424,0.006424,35.234296,32.899932,4,2023-04-18,1,0,0.0,32.69,0.006424
002978,2023-05-18,32.89,33.33,32.84,33.13,1016662,33661177.82,9905870.0,13285130.0,0.006991,0.006991,35.480615,33.129932,4,2023-04-18,1,0,0.0,32.9,0.006991
002978,2023-05-19,33.13,33.74,33.0,33.34,1427228,47691357.0,9968660.0,13369340.0,0.006339,0.006339,35.705515,33.339932,4,2023-04-18,1,0,0.0,33.13,0.006339
002978,2023-05-22,33.3,33.48,33.1,33.42,620088,20636598.95,9992580.0,13401420.0,0.0024,0.0024,35.791191,33.419932,4,2023-04-18,1,0,0.0,33.34,0.0024
002978,2023-05-23,33.44,33.59,33.1,33.23,556407,18567207.95,9935770.0,13325230.0,-0.005685,-0.005685,35.58771,33.229932,4,2023-04-18,1,0,0.0,33.42,-0.005685
002978,2023-05-24,33.13,33.7,32.89,33.31,860285,28656714.31,9959690.0,13357310.0,0.002407,0.002407,35.673386,33.309932,4,2023-04-18,1,0,0.0,33.23,0.002407
002978,2023-05-25,33.01,33.5,32.75,33.02,1044086,34477327.44,9872980.0,13241020.0,-0.008706,-0.008706,35.36281,33.019933,4,2023-04-18,1,0,0.0,33.31,-0.008706
002978,2023-05-26,33.02,33.45,32.68,33.34,1021993,33855579.23,9968660.0,13369340.0,0.009691,0.009691,35.705514,33.339932,4,2023-04-18,1,0,0.0,33.02,0.009691
002978,2023-05-29,33.53,33.56,32.91,33.3,828879,27611953.87,9956700.0,13353300.0,-0.0012,-0.0012,35.662676,33.299932,4,2023-04-18,1,0,0.0,33.34,-0.0012
002978,2023-05-30,33.47,33.47,32.5,33.03,1012300,33272714.0,9875970.0,13245030.0,-0.008108,-0.008108,35.373519,33.029933,4,2023-04-18,1,0,0.0,33.3,-0.008108
002978,2023-05-31,33.03,33.16,32.69,32.91,1238600,40748454.0,9840090.0,13196910.0,-0.003633,-0.003633,35.245005,32.909933,4,2023-04-18,1,0,0.0,33.03,-0.003633
002978,2023-06-01,32.98,33.06,32.23,32.31,1602205,52254250.35,9660690.0,12956310.0,-0.018232,-0.018232,34.602434,32.309934,4,2023-04-18,1,0,0.0,32.91,-0.018232
002978,2023-06-02,32.07,32.71,31.45,32.68,1879399,60473621.82,9771320.0,13104680.0,0.026926,0.011451,35.534139,32.679915,4,2023-04-18,1,0,0.0,31.81,0.02735
