,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,恒瑞医药,600276,2021-05-25,83.35,86.25,86.66,83.25,464456,84.51549108632881,83.93288907542187,-0.582602010906939,-1.159795379178986,1.154386736544093,47.73999999999995,21.156263091747,19.71093422706327,8.842339313448912,11.86026283736722,84.42101699844238,84.01266910708311,84.06744736468372,88.20217114845126,58.33333333333334,50.388317649962,68.18508271843272,65.51030964346779,73.53462886836257,83.171,86.48815731185287,79.85384268814714,7.118055555555507,7.118055555555507,64.62341513611494,55.97591459550893,49.14685217597263,1.009080196929855,1.561477669981463,0.845520296859313,1.510507336895127,0.7599154102817416,1.546213799331091,2.218183972978832,3.043517218721065,3.957412615508217,87.05740606652947,89.24255820807528,92.30991616074007,52.01306655777878,-179.1186049510945,-326.4147839799768,92.7633333333333,94.03666666666665,95.30999999999999,84.11333333333332,76.73666666666666,69.36000000000001,7.825978247280917,1.122761652473222,6.260000000000005,1.966666666666669,1,1
11,恒瑞医药,600276,2021-05-26,87.08,86.29,87.47,85.63,417488,84.64693619104519,84.29552152535697,-0.3514146656882104,-0.9981192364808307,1.29340914158524,26.40000000000005,41.32575757575754,34.12878787878783,8.191998533972617,10.45560455118655,85.04401133229493,84.42672926943163,84.27911904423765,88.13947701243646,58.33333333333334,52.65832213092524,72.80324641908709,67.94128856867422,82.52716211991282,83.3355,86.9315356827455,79.73946431725449,17.96042617960417,17.96042617960417,64.8037379813036,56.08164272635469,49.20398586226545,0.8475668307748805,1.307898058317887,0.7783936054543706,1.387965058820534,0.729918934853336,1.48345489102563,2.152595544857244,2.483199556606857,3.786709431692902,106.0764350564153,92.98298906439832,104.4094488188976,10.46477923828789,-69.57867728193321,-297.5000216957709,93.57666666666665,94.58333333333333,95.59,85.45666666666665,78.34333333333332,71.22999999999999,7.419394995642984,1.889262743054558,5.960000000000008,2.513333333333335,1,1
12,恒瑞医药,600276,2021-05-27,85.96,86.31,86.9,85.14,326367,84.77012610281962,84.60544129068667,-0.1646848121329469,-0.831432351611254,1.333495078956614,25.15000000000006,43.37972166998006,29.74155069582493,8.359395563475042,10.71277921116825,85.46600755486328,84.76914212953497,84.47253627811978,88.07949415956969,58.33333333333334,54.27975390304184,75.98349355387137,70.62202356373993,86.70643353413425,83.575,87.29772961541309,79.85227038458692,17.65601217656009,17.65601217656009,64.91105199643009,56.13909885069438,49.23374380830649,0.709639025645733,1.093248381931571,0.7151941383331728,1.273967970585489,0.7003389792344469,1.422477603899562,1.922887677379988,2.243852357871249,3.499550314779658,126.2117958952131,102.7687296416936,111.8548118548118,-7.771152754116773,-12.96400141081454,-257.5560049082937,91.33333333333334,92.68666666666667,94.03999999999999,84.76333333333335,79.54666666666668,74.33000000000001,3.10596105602677,2.685326524008331,2.600000000000009,2.581666666666671,1,-1
13,恒瑞医药,600276,2021-05-28,86.89,85.85,87.32,85.26,321284,84.85011676187001,84.79691186135027,-0.05320490051974502,-0.6757868613929522,1.245163921746414,28.83999999999983,39.2857142857145,19.07073509015268,11.99711197574335,12.23078790043207,85.59400503657552,84.9656617423468,84.60372329925121,88.00639599040346,58.33333333333334,55.43791945455369,75.76981762038909,72.33795491595632,82.63354302925464,83.71499999999999,87.5630863323284,79.86691366767158,24.65753424657544,24.65753424657544,59.87260024681492,54.35489171448261,48.55111631134972,0.5913658547047774,0.9877069849429776,0.6555946268054084,1.206137306370032,0.6711581884330116,1.382374370403747,0.9544715128471314,1.431581434732086,2.810780062572678,106.433499056469,97.87985865724364,110.1802403204272,-4.862183020948254,-21.2852992104575,-220.5445850134434,91.38666666666663,92.71333333333331,94.03999999999999,84.81666666666663,79.57333333333332,74.33000000000001,3.209906227458508,2.927738774491643,2.669999999999987,2.800000000000002,-1,1
14,恒瑞医药,600276,2021-05-31,85.7,86.3,86.38,85.01,259537,84.95751552025001,85.0281561903733,0.07064067012328223,-0.5265013550897053,1.194284050425975,20.5799999999999,40.86491739552982,27.93974732750257,14.56318760169592,13.24732826602857,85.82933669105034,85.20826869828375,84.76527346122728,87.95044858088202,66.66666666666666,58.64613294372883,77.91047202089865,74.19546061760376,85.34049482748844,83.88699999999999,87.8790030587479,79.89499694125207,17.80821917808224,17.80821917808224,63.22366508006155,55.85226974988024,49.26912770261913,0.5678048789206483,0.8980891541191486,0.6384617412382911,1.14312586417253,0.6619432639149696,1.343525438303591,0.668792285558741,1.506523038922597,3.138678498334303,132.7710481200573,106.2052505966585,119.3169690501601,-2.942028985507289,-7.365708010041939,-190.3554672348768,90.89333333333332,92.46666666666665,94.03999999999999,84.32333333333332,79.32666666666667,74.33000000000001,5.591582038419177,3.845204318941226,4.569999999999993,3.883333333333333,1,1
15,恒瑞医药,600276,2021-06-01,86.39,87.47,87.5,85.6,392538,85.14362548171299,85.4038244687774,0.2601989870644132,-0.3691612866588816,1.25872054744659,26.75000000000009,35.10280373831765,21.49532710280367,18.19905787016134,14.79630548871782,86.37622446070023,85.61949257132306,85.02286646491991,87.93469616839408,66.66666666666666,60.93771400742536,85.12213286241727,77.83768469920827,99.69102918883527,84.14299999999999,88.3697623543322,79.91623764566778,0.7058823529412033,0.4545454545454722,70.82524163430517,59.61037505975975,51.11986397917661,0.6681707324338739,0.9434076284326242,0.6827565961351003,1.145365375491486,0.6831122945851793,1.336295211707608,1.224757459447979,2.51692109349819,4.304793703792034,125.3553683300631,98.4766418415705,112.7356812522235,17.49999999999999,-22.37336204754687,-164.9485110974729,92.81333333333333,93.45666666666666,94.1,86.21333333333334,80.25666666666667,74.30000000000001,4.342120959083861,4.525470427471392,3.640000000000001,4.283333333333334,1,-1
16,恒瑞医药,600276,2021-06-02,87.51,84.36,87.75,83.6,524298,85.08557914973424,85.24323608896549,0.157656939231245,-0.2637976414808563,0.8429091614242026,58.10000000000008,16.16179001721168,10.98106712564542,20.79076219318599,14.81655075331745,85.70414964046682,85.39049392199159,84.95973632540374,87.81749301533198,58.33333333333334,60.19360524339906,73.58507154331465,76.42014698057706,67.91492066878985,84.15599999999998,88.38380470594123,79.92819529405872,81.68674698795171,49.48905109489056,42.68349791439849,47.80898473125632,46.42245626622262,0.556808943694895,1.304506357027187,0.625860213123842,1.309084927533862,0.6546492823107969,1.410199577886458,-2.017112547911276,-1.029476462824475,0.4544823069442612,120.6396084419278,89.37672704943176,104.4771241830066,-54.32768691588792,-86.7840210996578,-142.3616986012082,89.57333333333332,92.08666666666666,94.6,82.72333333333333,78.38666666666667,74.05000000000001,-1.194659170765983,3.944827546105216,-1.019999999999996,3.07,-1,-1
17,恒瑞医药,600276,2021-06-03,83.53,82.58,83.9,82.56,414103,84.89998069419838,84.83350745989388,-0.06647323430449603,-0.2243327600455842,0.3157190514821764,22.53000000000003,35.95206391478022,32.93386595650234,19.93131064127388,14.06165458762325,84.66276642697788,84.87949502708403,84.73309477060339,87.64577193286208,50.0,57.2811466024279,57.23189684396156,70.02406360170522,31.64756332847423,84.17899999999999,88.36496602697004,79.99303397302994,99.61464354527948,75.47445255474462,33.53247889347156,42.54938405831118,44.00734705549876,0.4640074530790791,1.383755297522656,0.5737051953635218,1.348327850239373,0.6273722288811804,1.425607928807855,-3.390722795250266,-2.818476022359529,-1.642175473074555,99.38588249958549,87.00980392156843,93.75776397515536,-57.55102040816343,-149.107505275937,-122.1514224529074,85.12666666666667,89.86333333333333,94.6,78.27666666666667,76.16333333333334,74.05000000000001,-3.674326373498198,2.509151851703722,-3.150000000000006,1.551666666666665,-1,1
18,恒瑞医药,600276,2021-06-04,82.07,82.65,83.49,81.69,334781,84.73331545759109,84.49758323529483,-0.2357322222962637,-0.2266126524957201,-0.01823913960108714,27.26999999999997,20.71873854052071,30.39970663733041,19.97912164620476,14.1692586048399,83.99184428465192,84.47413229488693,84.53470479245067,87.48197613178463,58.33333333333334,57.5817713826866,43.4351259487797,61.16108438406338,7.98320907821234,84.31199999999998,88.08635445857264,80.53764554142732,84.15841584158403,74.45255474452553,34.19822152892483,42.81925718613059,44.12662907290471,0.3983395442325671,1.164796081268881,0.5317297624165622,1.241800529386093,0.6041483860111315,1.369124265107528,-2.613852830855639,-2.506635210852256,-1.548540798094084,121.1631025112717,91.06342088404858,93.8353987925009,-7.664525339043415,-133.777810961801,-100.61122341428,84.32,89.46,94.6,77.47,75.76,74.05000000000001,-2.821869488536145,1.379103946782894,-2.399999999999991,0.7183333333333314,1,-1
19,恒瑞医药,600276,2021-06-07,82.5,82.44,82.53,81.25,253011,84.56344023851027,84.1810319683264,-0.3824082701838734,-0.2577717760333508,-0.2492729883010452,22.05000000000001,25.62358276643986,39.59183673469381,17.77547399953986,14.8862929876416,83.47456285643462,84.10429005945294,84.33520909793155,87.31666543893922,58.33333333333334,57.79650336858566,35.05931473508389,52.46049450107022,0.2569552031112323,84.41749999999999,87.82315396764973,81.01184603235025,81.69230769230772,81.69230769230772,33.0080243394339,42.17093924111535,43.83430624682718,0.3319496201938059,1.005663401057402,0.4874189488818487,1.155817151937253,0.578975536594001,1.320827420728048,-2.206405693950177,-2.632796275700526,-1.803076098447047,106.1006526010527,84.39269981120194,86.55279503105594,4.942886812045725,-136.641545669695,-81.89965359189793,83.24666666666667,88.92333333333333,94.6,76.39666666666668,75.22333333333334,74.05000000000001,-1.517142515828451,0.3738079941171185,-1.269999999999996,0.06166666666666742,-1,1
20,恒瑞医药,600276,2021-06-08,82.85,82.98,84.33,82.61,297829,84.44614836899098,83.99625781935309,-0.4498905496378853,-0.2961955307542577,-0.3073900377672553,28.44000000000001,26.19549929676507,30.55555555555549,15.92505149588189,15.24411954878891,83.30970857095642,83.89987368500695,84.20614156479522,87.17447968684286,66.66666666666666,60.33083573946595,32.24467136185081,45.72188678799708,5.290240509558288,84.381,87.83390053509555,80.92809946490445,73.38461538461533,73.38461538461533,39.50472106527726,44.52703698529065,44.81523850643793,0.3666246834948393,0.9280528342145027,0.4918007031416952,1.104499055942482,0.5773515559025846,1.288292944864379,-0.9154593217640323,-2.073089178238473,-1.104892812982592,120.772501832181,90.91499026606091,94.7826086956522,5.546849757673833,-139.0052720083237,-77.88832029762087,85.71333333333334,90.15666666666667,94.6,78.86333333333334,76.45666666666668,74.05000000000001,0.9857612267250848,-0.8109794315908193,0.8100000000000023,-0.5649999999999977,1,1
21,恒瑞医药,600276,2021-06-09,83.09,84.15,84.5,83.09,256590,84.42421145276943,84.01991046252954,-0.4043009902398893,-0.317816622651384,-0.1729687351770106,24.09999999999995,31.61825726141081,31.07883817427384,12.06139903794901,15.13022845405518,83.58980571397095,83.94535119682386,84.20079474910044,87.07531641842178,66.66666666666666,62.14107314723758,36.3682424463621,42.60400534078542,23.89671665751547,84.4295,87.83833974704777,81.02066025295224,55.38461538461529,55.38461538461529,51.68652111251342,49.39984882729458,46.91149254780258,0.500520569579033,0.9683773618454192,0.5483173112132207,1.109957467947275,0.6020452410733103,1.283364072161697,1.149931885567767,-0.7694348633589685,0.1885107649568556,138.1810777652868,98.95376307796143,102.4008002667556,24.11443433029915,-99.88819217537902,-80.91927178696545,86.57666666666668,90.41333333333334,94.25,80.07666666666668,77.41333333333334,74.75,0.9476967370441535,-1.370372720317282,0.7900000000000063,-1.039999999999997,1,-1
22,恒瑞医药,600276,2021-06-10,71.01,73.0,75.46,70.12,617790,83.5779735673791,82.32453962214038,-1.253433945238726,-0.5049400871688523,-1.496987716139747,127.0000000000002,5.999999999999986,15.08661417322831,16.06223000222907,18.42649609770753,80.05987047598063,81.95528734285588,83.13405239204326,86.61383063421123,58.33333333333334,61.05314748612209,29.69075871920452,38.29958980025845,12.47309655709667,83.993,90.05811023026483,77.92788976973516,79.97218358831714,83.66420873511063,15.64920310998698,25.82025352768711,34.0495077468,0.4171004746491942,2.665314468204517,0.5026242019454523,1.94662767895167,0.5769600226952557,1.694473902488293,-10.20910209102092,-12.78201477528426,-12.7841856621582,106.3497248782616,105.145339124624,63.06224443434804,-114.0941076537911,-236.2819355304451,-103.2510651989285,75.6,90.49,105.38,57.97,55.23,52.49000000000001,-15.36231884057971,-1.013313402348926,-13.25,-3.078333333333331,-1,-1
23,恒瑞医药,600276,2021-06-11,73.1,72.96,73.45,71.1,448208,82.7914570068325,80.88384121873418,-1.907615788098326,-0.7854752273547471,-2.244281121487158,46.10000000000011,16.52928416485894,39.1757049891539,22.10769038698033,21.0195005141271,77.69324698398708,80.31978055324572,82.16509502137247,86.16616405604036,50.0,57.89510534723006,25.16347423783608,33.92088461278433,7.648653487939598,83.44950000000001,91.27017563375577,75.62882436624426,80.25034770514611,83.8910947249008,15.60237224651434,25.77211038965069,34.0145967220275,0.3475837288743285,2.227762056837098,0.4607388517833313,1.787742039039031,0.5529200217496201,1.625537489884614,-8.45288385126941,-11.65733313152718,-12.5109920856983,105.6911588604845,102.6139410187666,61.62445813369838,15.55410407141292,-200.1469994421814,-121.1372352221009,74.88666666666666,90.13333333333333,105.38,57.25666666666666,54.87333333333333,52.49000000000001,-15.44790821647933,-2.961312146862511,-13.33000000000001,-4.774999999999999,-1,-1
24,恒瑞医药,600276,2021-06-15,72.96,71.88,74.15,71.55,438438,81.9832009322523,79.49863487739046,-2.484566054861844,-1.125293392856166,-2.718545324011355,49.10000000000011,10.22403258655801,36.78207739307526,28.36782812343772,24.17347488482124,75.75549798932472,78.78527499811013,81.18556216219413,85.69776523453083,41.66666666666667,53.25840858135481,20.10331067547929,29.31502663368265,1.679878759072565,82.77450000000002,92.08253947925495,73.46646052074509,87.76077885952718,90.0170164492343,14.22330492045521,24.43040582042847,33.05961144894123,0.2896531073952737,2.036468380697582,0.4223439474680537,1.728763535785778,0.5298816875100526,1.602806761139422,-7.729830341670064,-11.67905633716288,-13.29356004443083,104.0683817566677,108.4478021978022,64.88053815820003,-13.40680713128024,-146.5054489092276,-135.0512093120195,74.93333333333331,90.15666666666665,105.38,57.30333333333331,54.89666666666666,52.49000000000001,-16.71880431004519,-5.065651934853042,-14.43000000000001,-6.780000000000001,-1,-1
25,恒瑞医药,600276,2021-06-16,71.88,70.81,72.4,70.5,280377,81.15555641875213,78.16192181933039,-2.993634599421739,-1.498961634169281,-2.989345930504916,40.70000000000007,10.34398034398031,46.95331695331684,35.44699754351563,26.61123577152774,74.10699865954982,77.33522499845374,80.19741338484229,85.20964178421835,41.66666666666667,49.94648232001534,15.00165078875253,24.54390135203927,-4.082850337820958,82.02850000000001,92.63953750073976,71.41746249926025,95.20166898470099,96.08621667612026,12.8707921373012,23.12900110541354,32.12711642485748,0.2413775894960614,1.875390317247984,0.3871486185123825,1.673866574470296,0.5078032838638004,1.580606479425279,-6.783974724647843,-11.63293745710184,-14.04988772227954,92.39720131313906,108.7731562390773,64.9258997882852,-32.33246073298404,-161.2639451451701,-148.9402676217818,72.35333333333332,88.86666666666666,105.38,54.72333333333333,53.60666666666667,52.49000000000001,-17.51892836342457,-7.599262233889166,-15.03999999999999,-9.075000000000001,-1,1
26,恒瑞医药,600276,2021-06-17,70.84,71.15,71.29,70.16,233548,80.41440409143716,77.08316461635648,-3.331239475080679,-1.86541720235156,-2.931644545458237,33.70000000000007,12.49258160237384,56.26112759643902,44.77651909970191,30.35078529779191,73.12133243969987,76.21063863509852,79.33575496723827,84.74866992244068,41.66666666666667,47.58082070477286,12.38867586195,20.49215952200951,-3.818291458169035,81.3335,92.88998694570785,69.77701305429215,92.83727399165508,92.83727399165508,15.91947776780984,24.52274031776712,32.75601522227789,0.2578146579133851,1.619491931039987,0.3832195669696843,1.562711026597772,0.5008114803694755,1.528914542782559,-3.840522581371778,-9.787305981424916,-13.17258702571872,89.0895750304084,93.58270418668505,58.3451872925558,-5.890464933018034,-225.1593556766056,-162.7778010794765,71.61333333333332,88.49666666666666,105.38,53.98333333333332,53.23666666666666,52.49000000000001,-17.55504055619929,-10.68337716558077,-15.14999999999999,-11.735,1,1
27,恒瑞医药,600276,2021-06-18,71.5,71.44,72.45,70.83,310606,79.74963341799737,76.21498544460934,-3.534647973388033,-2.199263356558855,-2.670769233658357,37.80000000000005,13.09523809523808,50.15873015873007,54.39891457623105,33.23015680709003,72.56088829313325,75.34324979235333,78.58377830369176,84.31232008891804,41.66666666666667,45.89106240817109,11.3189225264182,17.43441385681241,-0.9120601343702148,80.72,93.02387016562804,68.41612983437196,75.28089887640458,90.82058414464538,18.82659773615659,25.77495021977247,33.30602894724944,0.2631788815944862,1.397909942533321,0.3754512697222099,1.45665177438129,0.4920276686874137,1.477293103499952,-0.6029125313050594,-7.85898538263111,-12.26596120290444,101.008747339084,97.31520223152029,62.19423589246797,5.21647307286158,-232.2912801816497,-171.0961785700478,73.02666666666667,89.20333333333333,105.38,55.39666666666668,53.94333333333334,52.49000000000001,-18.32628329713045,-13.76716671445468,-16.03,-14.53833333333333,1,-1
