Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300025,2023-05-16,9.69,9.69,9.41,9.5,11453680,109235477.44,4071040.34,4784680.34,-0.019608,-0.019608,75.58101,74.0997,16,2022-07-15,1,0,0.0,9.69,-0.019608
300025,2023-05-17,9.52,9.67,8.9,9.22,25326672,233814830.61,3951051.78,4643658.18,-0.029474,-0.029474,73.353359,71.915709,16,2022-07-15,1,0,0.0,9.5,-0.029474
300025,2023-05-18,9.27,9.91,9.12,9.8,26645390,256855692.67,4199599.51,4935775.51,0.062907,0.062907,77.967779,76.439691,16,2022-07-15,1,1200,11760.0,9.22,0.062907
300025,2023-05-19,9.98,10.35,9.75,10.08,30866202,309165036.31,4319588.06,5076797.66,0.028571,0.028571,80.19543,78.623682,16,2022-07-15,1,0,0.0,9.8,0.028571
300025,2023-05-22,10.08,10.13,9.75,9.91,13279490,131625470.01,4246737.87,4991177.07,-0.016865,-0.016865,78.842928,77.297687,16,2022-07-15,1,0,0.0,10.08,-0.016865
300025,2023-05-23,9.96,10.51,9.68,9.72,22817719,229457529.84,4165317.06,4895483.46,-0.019173,-0.019173,77.331308,75.815693,16,2022-07-15,1,0,0.0,9.91,-0.019173
300025,2023-05-24,9.58,10.16,9.5,9.69,15621685,152021423.77,4152461.15,4880373.95,-0.003086,-0.003086,77.092631,75.581694,16,2022-07-15,1,0,0.0,9.72,-0.003086
300025,2023-05-25,9.69,9.93,9.4,9.69,14697889,141438051.84,4152461.15,4880373.95,0.0,0.0,77.092631,75.581694,16,2022-07-15,1,500,4845.0,9.69,0.0
300025,2023-05-26,9.51,10.1,9.42,10.05,16686700,163850976.11,4306732.15,5061688.15,0.037152,0.037152,79.956754,78.389683,16,2022-07-15,1,1000,10050.0,9.69,0.037152
300025,2023-05-29,10.11,11.98,10.01,11.68,55474335,629540515.15,5005236.96,5882638.56,0.162189,0.162189,92.924864,91.103632,16,2022-07-15,1,900,10512.0,10.05,0.162189
300025,2023-05-30,11.5,12.75,11.38,12.3,50637472,614291622.86,5270925.91,6194901.91,0.053082,0.053082,97.857519,95.939612,16,2022-07-15,1,7600,93480.0,11.68,0.053082
300025,2023-05-31,12.1,12.22,11.71,11.86,27426000,326411203.55,5082372.47,5973295.67,-0.035772,-0.035772,94.356925,92.507626,16,2022-07-15,1,0,0.0,12.3,-0.035772
300025,2023-06-01,11.91,12.22,11.73,11.85,27331500,326669450.63,5078087.16,5968259.16,-0.000843,-0.000843,94.277366,92.429626,16,2022-07-15,1,0,0.0,11.86,-0.000843
300025,2023-06-02,11.84,12.45,11.65,12.01,35694496,428625062.71,5146652.05,6048843.25,0.013502,0.013502,95.550309,93.677621,16,2022-07-15,1,0,0.0,11.85,0.013502
