,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
70,欧普康视,300595,2021-08-18,81.95,84.08,85.5,81.79,95670,92.67247676583654,88.843915487283,-3.828561278553536,-2.92138629431798,-1.814349968471113,73.87000000000003,9.394882902396095,29.76851225125218,32.49944075012868,30.41790491832314,85.39051534727795,88.05250376834412,91.2789615592304,96.88796688382331,25.0,29.97419792871029,19.07116174804911,25.51287155772513,6.187742128697053,91.387,101.6919075687267,81.08209243127334,70.1428571428572,77.14598141060692,33.26426707079804,35.88559830808734,40.27528177977024,0.8709543101000583,2.618287991274125,0.916450520213749,2.553811454795261,1.06146819587706,2.635532636819991,-2.368787738039951,-7.400881057268736,-9.755955761671178,51.03593520097041,78.88741721854299,62.34162365086809,-14.04404761904774,-584.7622540297455,-439.9812468903299,87.68,103.09,118.5,68.38000000000001,64.49000000000001,60.60000000000001,-10.91332909514727,-2.688025137721663,-10.3,-4.191666666666667,1,-1
71,欧普康视,300595,2021-08-19,85.0,82.79,85.35,81.95,59373,91.94044144984863,87.91254387385484,-4.027897575993791,-3.142688550653142,-1.770418050681298,61.69999999999996,11.24797406807132,31.75040518638574,33.64055088002954,33.05113146806671,84.5236768981853,87.09568490137246,90.47048902977988,96.42573846140286,16.66666666666666,26.17204613955496,18.85781531502594,23.2945194768254,9.984406991427015,90.4615,100.3334981979867,80.5895018020133,77.40422204847535,81.91489361702126,30.28049738907569,34.31005755513931,39.43604060926061,0.7257952584167153,2.396906659395103,0.8400796435292698,2.448493833562322,1.017240354382182,2.579468776952491,-2.508243052284497,-7.503235357099633,-10.50253813965849,44.82118333999651,72.52164921804312,59.08826607745083,-2.298717165546739,-625.487937487427,-459.6702075581404,86.82666666666668,102.6633333333333,118.5,67.52666666666669,64.06333333333335,60.60000000000001,-15.79536208299429,-4.716957954731035,-15.52999999999999,-6.966666666666664,-1,-1
72,欧普康视,300595,2021-08-20,81.57,75.8,82.49,74.28,170043,90.7448531943043,86.04907558556948,-4.695777608734815,-3.453306362269477,-2.484942492930677,116.7799999999999,3.442370268881656,23.34303819147115,40.71419029371928,38.08399539195082,81.6157845987902,85.04192401021383,89.07329959837227,95.74948474135685,16.66666666666666,23.45622343301545,14.99611930092638,20.52838608485906,3.931585733061013,89.503,101.1031471859991,77.90285281400094,90.4761904761905,92.86384976525822,19.12551015240003,27.24039251905632,35.27941902020508,0.6048293820139294,3.162422216162587,0.7700730065684973,2.826952680765463,0.9748553396162581,2.763240911246138,-8.328630170120137,-13.57144893247057,-17.05762470763635,41.67249577514081,69.79948333128304,54.91032370953628,-186.0576209859793,-803.3943705684387,-497.9372419582564,80.76666666666665,101.4333333333333,122.1,56.85666666666665,53.61333333333333,50.37,-22.20853858784893,-7.770974240594069,-21.64,-10.94,-1,-1
73,欧普康视,300595,2021-08-23,77.0,74.0,77.47,72.01,135095,89.50449369842991,84.19537164932802,-5.309122049101887,-3.824469499635959,-2.969305098931857,85.27999999999994,0.820825515947471,34.62711069418387,53.25540686062188,43.92235711261496,79.0771897325268,83.03430146290222,87.63774725567016,95.0363868809845,16.66666666666666,21.51635007120151,13.02771589758727,18.0281626891018,3.026822314558224,88.75949999999999,102.2780073529821,75.24099264701788,87.88063337393426,91.41130772550716,17.17083713697575,25.74987720262067,34.30775043673915,0.5040244850116079,2.935351846802155,0.7059002560211226,2.741373290701675,0.9342363671322474,2.723105873277548,-8.201873177993257,-13.81234774000058,-17.90434191732191,39.59555128592355,66.15311685233468,55.71676050238197,-94.42466694135406,-842.616607431847,-546.4807293736783,76.97666666666667,98.36333333333333,119.75,53.10666666666668,50.62333333333335,48.14000000000001,-23.01290054099043,-11.14170950788106,-22.12,-14.335,-1,1
74,欧普康视,300595,2021-08-24,74.01,76.05,76.5,72.12,119905,88.50786453558325,82.9422375494314,-5.565626986151855,-4.172700996939138,-2.785851978425434,74.47999999999996,0.0,39.64822771213749,66.56848361056561,49.30316570177784,78.0681264883512,81.76442846964727,86.53415227893967,94.41388239308337,25.0,22.5116786222868,15.19707172024837,17.08446569948399,11.42228376177713,88.21199999999999,102.869515550231,73.554484449769,74.33290978398988,81.54408405664691,27.32222279953392,30.47623179993639,36.38978698133518,0.7616870708430061,2.787793205668462,0.8179085680193621,2.683758849809868,0.9807265185017371,2.695059795224317,-3.636594019260016,-9.944936746334044,-14.56576077289621,42.82640422257796,62.15111526334227,51.9193857965451,0.5566157760813712,-908.5195592098212,-602.5756184866402,77.77,98.46,119.15,54.2,51.32000000000001,48.44000000000001,-18.20821682082169,-13.88246065303566,-16.93000000000001,-16.14666666666666,1,1
75,欧普康视,300595,2021-08-25,76.01,79.4,80.5,74.0,109976,87.83320790331783,82.39727792644196,-5.435929976875869,-4.425346792926485,-2.021166367898768,93.01,4.300612837329319,23.78238899043113,73.12360577942704,51.87310821046462,78.51208432556746,81.33453238425686,85.85470920475494,93.92162395396588,25.0,23.22262758734771,23.64390628854006,19.27094589583601,32.38982707394815,87.772,102.9501166573181,72.59388334268188,45.21868050407707,64.26499032882009,41.40464700133023,37.5615703169483,39.65128125104596,1.19307255903584,2.881494338057053,1.028916187351083,2.739278945659046,1.079446246897498,2.722348970423305,0.9065491824112577,-4.538623384430392,-9.878551700654533,45.57501741993762,64.29316943059258,53.84371029224904,59.10808023997003,-878.6595178605816,-654.5676305501512,83.92333333333333,101.1366666666667,118.35,60.75333333333333,54.79666666666667,48.84,-16.13857203210815,-15.02305785463377,-15.28,-16.96666666666667,1,-1
76,欧普康视,300595,2021-08-26,79.4,75.26,79.44,74.5,80232,86.90185916973874,81.29923516852782,-5.602624001210927,-4.660802234583374,-1.883643533255107,74.08999999999997,5.398839249561346,29.85558105007423,76.01527349154905,54.25735712083886,77.42805621704497,80.23007195075562,84.84568928049256,93.30976743088502,25.0,23.73044827667694,22.3602493405533,20.30071371074177,26.47932060017635,86.922,102.9235809745228,70.92041902547717,75.63718140929532,82.17224355458036,32.16267367753265,33.02420480731483,37.19215910621742,0.9942271325298666,3.091245281714211,0.9431731717384925,2.856005700187459,1.034469319943436,2.781417763322334,-2.533995251456917,-7.846778637170651,-13.77382719821268,44.99420212343687,63.15310187820145,51.40119513702862,-36.62823061630234,-909.590045937585,-702.7733381204831,80.78999999999998,98.28999999999999,115.79,58.89999999999998,54.50999999999999,50.12,-19.37004499678594,-15.89393167746058,-18.08,-18.26333333333333,-1,-1
77,欧普康视,300595,2021-08-27,75.14,75.06,78.68,74.5,86006,86.02468441642476,80.33935283490814,-5.685331581516621,-4.865708103970023,-1.639246955093196,65.69000000000008,6.089206880803768,33.67331405084482,79.63031666745805,56.63543377374379,76.63870414469665,79.29005886880006,83.9137188728266,92.71141440036419,25.0,24.09317734048353,21.36596038205459,20.65579593451271,22.78628927713834,86.117,102.8251840646086,69.40881593539137,70.8969465648855,81.42509135200976,31.75181255636331,32.81529704344479,37.07624622705334,0.8285226104415555,2.609371068095176,0.8645754074269515,2.634671891838504,0.9913664316124596,2.67385868985057,-1.143622275391257,-6.669844263229331,-13.43226203290788,43.91387252017454,69.1992027201313,55.03039195137287,-47.87344199424728,-897.4634879318322,-744.4901652286021,80.14999999999999,96.75999999999999,113.37,59.47,55.40000000000001,51.33000000000001,-16.59073230358928,-16.48971216309252,-14.92999999999999,-18.16333333333333,-1,-1
78,欧普康视,300595,2021-08-30,75.88,71.61,75.88,70.28,156722,84.95693001520812,78.99637547569151,-5.960554539516608,-5.084677391079341,-1.751754296874534,82.00999999999993,4.877453969028172,30.65479819534204,79.33859214738533,60.0263912205523,74.96246942979776,77.89368452901823,82.74193612303361,92.01956474789323,25.0,24.3522695289168,17.15680757839995,19.48946648247512,12.49148977024959,84.9785,102.4036992663982,67.5533007336018,86.98630136986303,92.38694905552376,25.11153166290828,29.32445770626175,35.10680032168747,0.6904355087012962,2.749475890079314,0.7925274568080388,2.702615900851963,0.9500594969619405,2.706197911106796,-4.811910142230499,-9.306596306068597,-16.79584811940528,42.52454122760267,68.29643660471172,55.94779632006844,-86.62412028151009,-815.3038932006197,-783.055754673526,74.89999999999998,92.54999999999998,110.2,54.93999999999998,52.63,50.32000000000001,-19.71973094170404,-15.55341111571592,-17.59,-17.48833333333333,-1,-1
79,欧普康视,300595,2021-08-31,70.64,66.8,71.39,66.04,222034,83.6119722363038,77.12001001789281,-6.49196221841099,-5.36613435654567,-2.251655723730639,79.22999999999993,5.048592704783545,35.60520005048593,75.97095114031985,64.61317900047086,72.24164628653185,75.87665097828764,81.22365649226852,91.19269377255246,25.0,24.53733537779772,12.74979990812714,17.24291095769246,3.763577808996487,83.4025,101.4379339827842,65.36706601721576,94.74412171507613,96.09455292908535,18.60272110474471,25.2406231771787,32.58842175707304,0.5753629239177468,3.092896575066095,0.7264835020740356,2.878231242447632,0.9104736845885263,2.793856331477347,-9.766310955018241,-13.6067252249825,-21.5720805999501,41.25675245892689,66.88701923076921,58.04661487236402,-151.3400024700506,-774.7426145262863,-804.0540288184184,70.11333333333333,90.46666666666667,110.82,47.72333333333333,45.68666666666667,43.65000000000001,-22.7299016772701,-15.00454951583485,-19.65000000000001,-17.07666666666667,-1,-1
80,欧普康视,300595,2021-09-01,68.49,66.11,68.69,64.01,158822,82.31552984842943,75.42616232283237,-6.889367525597066,-5.670780990355949,-2.437173070482235,72.17999999999994,5.541701302299811,40.85619285120533,71.9896631936691,69.27907340211735,70.19776419102124,74.10089625496262,79.784260635862,90.3703103701737,25.0,24.66952526985551,12.28774539329687,15.59118910289393,5.68085797410275,81.83599999999998,100.1775885210001,63.49441147899984,87.2650090964221,90.15932521087163,17.80815047928225,24.7022696282688,32.2422098617247,0.479469103264789,2.692413812555079,0.6659432102345326,2.695878638910329,0.8725372810640044,2.706195650999124,-8.654200442151826,-12.60685643782497,-21.37639864817988,39.93002664370523,60.57692307692308,55.89214380825565,-56.65175718849832,-783.033428953842,-823.881146310828,68.52999999999999,90.00999999999999,111.49,44.78999999999999,42.53,40.27000000000001,-23.3062645011601,-15.75816365857625,-20.09,-17.60333333333334,-1,-1
81,欧普康视,300595,2021-09-02,66.59,61.21,68.54,60.83,197785,80.75215726706429,73.23906042701199,-7.513096840052299,-6.039244160295219,-2.94770535951416,108.7400000000001,3.678499172337683,26.86224020599592,73.07945345746138,73.1015296184442,67.20184279401415,71.75709693587851,78.01528343244657,89.41423462033194,25.0,24.76394662132537,8.835788913274005,13.33938903968729,-0.1714113395525594,80.09049999999999,99.33097102498164,60.85002897501835,97.95808704997313,98.24561403508771,13.05596612303336,21.19938163672299,29.88920202933791,0.3995575860539908,3.060344843795899,0.6104479427149883,2.879555419001135,0.8361815610196709,2.797604165540827,-11.72695589472419,-17.29961606449216,-26.1072296247114,31.92841782473037,58.3276682528892,53.90977443609023,-123.7461212976022,-907.451364923259,-852.0774890544113,66.22333333333334,88.19666666666667,110.17,41.55333333333334,38.85666666666667,36.16,-24.24504950495049,-16.95277907008491,-19.59,-18.32166666666667,-1,-1
82,欧普康视,300595,2021-09-03,62.37,60.69,62.53,59.81,153977,79.26607154357805,71.30843574593322,-7.957635797644826,-6.42292248776514,-3.069426619759373,58.23999999999998,6.86813186813187,51.9059065934066,74.2888800654731,75.15207677851107,65.03122852934277,69.74489749299151,76.36525643888022,88.47245643605875,16.66666666666666,22.45043806285145,7.308280090724631,11.32901939003307,-0.7331985078922401,78.47599999999998,98.56285183999984,58.38914816000013,95.33651298357184,95.74673755437412,12.62686609006519,20.85697937175259,29.64959037403831,0.3329646550449923,2.636954036496583,0.5595772808220726,2.682925800751041,0.8013406626438512,2.702703991976627,-9.300587825047339,-15.78436134045653,-25.47201670094863,25.72928551339293,51.90486676943406,47.84126984126986,-51.64750957854402,-1021.278233219238,-873.8658753194911,62.20999999999999,86.54999999999998,110.89,36.67,35.47000000000001,34.27000000000001,-27.81874405328259,-17.76527982144567,-23.39,-19.20666666666667,-1,1
83,欧普康视,300595,2021-09-06,61.9,66.54,69.88,59.69,208488,78.3233995773871,70.57483024655889,-7.748569330828204,-6.688051856377752,-2.121034948900903,142.66,7.955979251366885,17.2648254591336,68.87842431060277,74.2543704890304,65.53415235289518,69.16218885790215,75.42951773041543,87.75335950372896,25.0,23.17888433060818,15.84447569078904,12.83417149028506,21.86508409179702,77.06899999999999,96.30078936306403,57.83721063693595,57.68993205682514,67.08313310908213,39.47945366916284,33.94968521779492,35.7007098178659,1.252470545870828,3.172461697080487,1.000445840753567,2.946848650688455,1.011701468367024,2.833841325644268,1.598127035830641,-5.898436118935082,-16.9374804951628,36.08759538982105,62.37410886047303,59.88551298987231,94.76183666984457,-935.5837011745925,-883.1625846937659,71.05000000000001,88.17,105.29,48.25000000000001,42.57000000000001,36.89,-19.62797439304263,-19.63661511306122,-16.25,-19.42666666666667,1,1
84,欧普康视,300595,2021-09-07,68.24,66.98,68.47,65.52,131287,77.4831477568399,70.02177943939598,-7.461368317443913,-6.842715148590985,-1.237306337705856,56.43000000000002,20.11341485025694,43.6469962785752,62.93893531667911,71.13876373203222,66.01610156859678,68.76542724737449,74.62480175609016,87.07226574950833,33.33333333333333,26.08015547424394,22.8667812622138,16.17837474759464,36.24359429145211,75.75099999999999,93.86841343221167,57.63358656778831,37.69230769230765,64.96876501681881,41.11290579095361,34.83423375046971,36.13186493634954,1.11705878822569,2.717051414233739,0.9537420206907699,2.737944596464417,0.9878805738517313,2.734097937075756,3.489300337341939,-4.281239951888157,-15.04222731933154,36.65177181292319,57.08271703265446,59.78285714285714,14.40057008718978,-961.0549749236003,-888.4161262651438,74.29000000000002,87.80000000000001,101.31,53.48000000000002,46.18000000000001,38.88,-11.63588390501318,-19.62132235495099,-8.819999999999993,-17.965,1,-1
85,欧普康视,300595,2021-09-08,66.81,66.47,67.3,64.8,84093,76.66735903411102,69.47535183333507,-7.192007200775947,-6.912573559027978,-0.558867283495939,53.11999999999999,21.36671686746988,47.72213855421687,56.76962633421532,66.37028873726759,66.1674010457312,68.34807683876096,73.84815396979586,86.39678162657364,33.33333333333333,28.15249200541234,27.14552136806881,19.83409028775269,41.76838352870102,74.57499999999999,91.83384365218383,57.31615634781615,33.46418056918545,65.67088607594937,39.62534285772589,34.25418240142339,35.84118793685014,0.9308823235214083,2.34920951186145,0.8742635189665391,2.55228254675905,0.9467188832745759,2.6414271896976,2.788659793814424,-4.150544353385101,-14.34692266804116,31.33189903526247,53.54779831165869,55.22540983606553,-26.54865034526055,-1041.753423367076,-904.7255168157932,72.69,87.0,101.31,51.88,45.38,38.88,-10.17567567567568,-17.77231939290817,-7.530000000000001,-15.945,-1,-1
86,欧普康视,300595,2021-09-09,66.6,66.45,68.5,65.66,93712,75.91051762417686,69.00991308974506,-6.900604534431807,-6.910179754108744,0.01915043935387395,49.88000000000002,25.16038492381714,35.44506816359259,46.91256385634296,59.45111352500604,66.26160069715414,68.00297195898625,73.14356787743435,85.7427887863581,25.0,27.25178000386595,32.01507065880314,23.89441707810284,48.25637782020374,73.4375,89.60190778214186,57.27309221785814,33.66045142296363,64.40231700895207,39.55798745624891,34.22979795528855,35.82939280054613,0.7757352696011736,1.961007926551207,0.8014082257193275,2.341259001195795,0.9072722631381351,2.532201056793533,2.667765360251337,-3.061100440078791,-13.13536242619663,31.27474126348995,56.20899718837865,58.12946271801469,-3.888375165125514,-1061.361259543909,-919.9026381764255,74.05000000000001,87.68,101.31,53.24000000000001,46.06,38.88,-12.62327416173569,-15.5838879219941,-9.599999999999994,-14.19666666666666,-1,1
87,欧普康视,300595,2021-09-10,66.0,66.88,68.0,65.31,89591,75.24159039275635,68.6822341528612,-6.559356239895152,-6.840015051266025,0.5613176227417469,47.52999999999997,26.40437618346309,33.15800547022933,36.15054374611739,54.61499860178939,66.46773379810276,67.79879523917057,72.54703760339298,85.12433669500209,25.0,26.60841428847568,41.82771092353256,29.87218169324608,65.73876938410552,72.45900000000002,87.64656264011342,57.27143735988661,29.4406280667321,55.58987029030266,42.09730985521985,35.30989839678659,36.29970245588117,0.7181127246676434,1.705839938792671,0.7704575402427163,2.181987417762812,0.8873859188407125,2.444609346093802,1.845130834242774,-0.9258573439004727,-11.2290947703743,37.39792620012874,51.71621948271697,65.68601926581613,7.823343848580411,-1058.876079946536,-936.0438973778961,73.77000000000001,86.48,99.19,54.02000000000001,46.98,39.94,-15.76826196473553,-13.64692536479163,-12.52000000000001,-13.01833333333333,1,-1
88,欧普康视,300595,2021-09-13,66.88,66.36,69.3,65.87,89929,74.58369480810774,68.32496736011332,-6.258727447994417,-6.723757530611703,0.9300601652345719,54.82999999999993,25.25989421849355,28.74338865584536,24.45418294389573,49.37153150468441,66.43182253206851,67.53719610477592,71.95779592687936,84.5091125410676,25.0,26.1488673489112,49.70391719403317,36.48276019350844,76.1462311950826,71.467,85.41688187084486,57.51711812915513,34.54367026496562,42.99145299145299,39.67824498042022,34.56113195036883,35.9670650840708,0.5984272705563695,1.508199948993892,0.7062527452224899,2.043488466282577,0.8504115055556828,2.364417290006561,-0.3803042433947112,-0.6041240201707564,-10.5851177309424,37.55860490862976,58.058302298703,73.74145865290748,0.9580364212192668,-1063.626596851611,-960.8761677429951,74.66333333333336,86.16666666666669,97.67000000000002,55.67333333333335,48.18666666666667,40.69999999999999,-11.82567100717513,-11.63851168336712,-8.900000000000006,-10.60333333333333,-1,1
89,欧普康视,300595,2021-09-14,66.37,68.8,70.0,66.37,119788,74.15527297047014,68.39804930471126,-5.757223665758872,-6.530450757641137,1.54645418376453,56.93000000000001,18.53152994906024,27.68311962058667,21.60301001232846,45.24071716146561,67.22121502137901,67.76679681299848,71.65705345765275,83.99405967086865,33.33333333333333,28.20157191588895,62.58954971034476,45.18502336578722,97.39860239945986,70.867,84.14265417161093,57.59134582838908,23.07692307692312,11.63918525703203,54.42477198258325,40.96888727266878,38.71673013400203,0.9053560587969742,1.66349995749491,0.8507316831206156,2.076531094092362,0.9166443594908626,2.36756656958962,2.701895805344085,3.862121021512146,-6.181285120938186,40.66365989905741,58.12251187877234,76.23356425844759,44.64553990610322,-1019.943256258223,-985.3962319161885,77.09,84.58,92.07,60.90000000000001,52.2,43.5,-8.33999467092993,-10.33812778572254,-6.260000000000005,-8.938333333333334,1,-1
90,欧普康视,300595,2021-09-15,68.29,66.66,68.85,65.9,93081,73.60006756525013,68.13065710398645,-5.469410461263678,-6.318242698365644,1.697664474203933,48.07999999999987,21.94259567387693,33.75623960066563,18.98642067819917,40.96267799743914,67.034143347586,67.56556102881693,71.18114360454297,83.42572984559428,33.33333333333333,29.6677894637302,64.26112237398347,51.54372303518596,89.69592105157847,69.996,81.82902141422358,58.16297858577641,64.23076923076925,32.39573229873911,43.2874050775197,37.45940151735005,37.25272764335876,0.7544633823308118,1.742916631245758,0.7798373761938976,2.081820169584665,0.8784508445120767,2.358084629190053,-0.4133260295802064,1.262105196531422,-7.920227920227921,40.25659735724157,59.29319371727748,76.65949820788526,-7.183297947629239,-1036.287665316963,-1010.721655552501,74.58333333333334,78.83666666666667,83.09,62.88333333333334,55.43666666666667,47.98999999999999,-6.912442396313367,-9.788812913375326,-4.950000000000003,-8.293333333333337,-1,1
91,欧普康视,300595,2021-09-16,66.15,69.5,71.88,65.7,135397,73.29635885671308,68.34132524183468,-4.955033614878403,-6.045600881668196,2.181134533579586,86.5199999999999,15.69579288025892,18.75866851595008,14.11016990925105,35.43989812173319,67.85609556505733,67.91727720539566,71.02103468982459,82.96914853918135,41.66666666666667,33.09604009314062,69.66601486129935,57.58448697722375,93.82907062945054,69.33149999999999,79.51740620726295,59.14559379273704,36.22526636225263,19.52420016406888,57.22678890488163,44.35975694903141,40.37492297273881,1.10205281860901,1.925763859371466,0.9515175948444063,2.145001822119277,0.9601820593240736,2.378164436307134,3.052020264426053,5.216678231249617,-3.051438535309522,48.01125193087042,67.33450656558819,86.76119402985073,39.29471624266136,-911.3995848767707,-1011.116477547852,78.36333333333332,81.21666666666665,84.07,66.17333333333332,56.83666666666666,47.5,4.041916167664675,-9.244940700148275,2.700000000000003,-6.588333333333336,1,1
92,欧普康视,300595,2021-09-17,69.62,80.7,82.0,68.2,237304,73.84477671917878,70.24265982001396,-3.602116899164827,-5.556904085167522,3.909574372005391,193.2,12.26708074534162,6.216356107660451,16.73784171900705,31.82520278767501,72.13739704337155,70.24140862259645,71.9428409098413,82.89475022642131,50.0,37.92574292367188,77.257963395905,64.14231245011749,103.48926528748,69.57650000000001,80.61734336023582,58.5356566397642,7.789095266626707,5.826983415508727,80.22665065593186,62.26952453632235,50.50881279546439,2.785044015507509,3.471469882809555,1.805557795274039,2.899585003609337,1.386841140185571,2.745740918127671,15.58844592981617,19.96432287795452,12.93294460641401,61.02843752226589,80.02964560032339,101.1013543682096,244.2256260637006,-621.265479674443,-971.1152021933724,94.24333333333331,99.27666666666666,104.31,71.93333333333331,54.65666666666665,37.38,22.0692784752685,-6.467408978581546,14.59,-2.55666666666667,1,-1
93,欧普康视,300595,2021-09-22,79.0,79.8,83.58,78.08,119760,74.28590436960998,71.71301984770412,-2.572884521905863,-4.96010017251519,4.774431301218655,77.0,32.83116883116883,10.09090909090908,23.67810559743822,29.91432467177781,74.69159802891437,71.97933432757893,72.69114177557069,82.79328300588291,50.0,41.37553065976562,78.12937708821781,68.80466732948426,96.7787966056849,69.8665,81.67458514268263,58.05841485731737,21.14093959731545,20.12779552715655,76.27186050798284,60.56067170315078,49.79910970523925,2.320870012922924,3.042891569007963,1.655094645667869,2.732952919975226,1.329056092677839,2.668835046539018,10.87953313880783,15.95606844023589,11.73862310385063,60.14563360319285,88.72803935347858,105.6640920793579,27.98016528925612,-523.339880086746,-929.8908200845877,101.2833333333333,104.3766666666667,107.47,77.39333333333333,56.59666666666666,35.8,30.37085443554974,-0.1611522385808767,18.59,2.628333333333332,-1,1
94,欧普康视,300595,2021-09-23,79.74,80.0,81.77,76.68,121843,74.70917071260183,72.98793987113426,-1.721230841467573,-4.312326306305667,5.182190929676187,71.44999999999986,35.38138558432478,9.99300209937019,31.92853757895294,28.19136026142434,76.46106535260958,73.43763717711003,73.38722351123063,82.7016999565097,58.33333333333334,46.22061713792782,78.88792991796166,72.16575485897673,92.33228003593152,70.06400000000001,82.42666603847842,57.7013339615216,20.02237136465324,19.06283280085196,76.5797291301628,60.82132004085695,49.96214405664141,1.967391677435771,2.569076307506637,1.533836758528881,2.521873509977291,1.282012088816262,2.565966919599892,7.753782606743603,13.5906477033391,12.2859548984748,67.94616133351111,88.84429065743944,102.2873900293255,15.10539845758345,-474.5079973062805,-881.2361223228557,99.27666666666667,103.3733333333333,107.47,75.38666666666667,55.59333333333333,35.8,31.81743285549514,6.871602001873268,19.31,7.329999999999999,1,-1
95,欧普康视,300595,2021-09-24,80.06,79.89,80.59,78.0,96812,75.09293584500169,74.04979527557514,-1.043140569426555,-3.658489158929844,5.230697179006579,37.13000000000002,68.08510638297868,10.66523027201717,40.78044760745838,31.19172880989342,77.60404356840638,74.61079405399911,74.00653555778008,82.60951307268971,50.0,47.30044081280559,79.19293850031598,74.50814940608981,88.56251668876831,70.08850000000001,82.53075444963548,57.64624555036454,20.63758389261744,20.19704433497536,75.92951514920723,60.58109745548219,49.86919475061657,1.639493064529809,2.15923025625553,1.406017028651474,2.320884050812517,1.228594918448918,2.463634964616563,4.991786222757637,11.67049121131288,12.32205832386264,68.54895902216879,93.4522931720985,107.6682316118936,0.5450733752621549,-339.5515572192457,-811.0159357080727,94.18666666666668,98.27333333333334,102.36,75.40666666666668,60.71333333333334,46.02,20.06311992786293,13.56450658961078,13.34999999999999,10.59833333333333,-1,1
96,欧普康视,300595,2021-09-27,81.0,81.43,83.81,79.09,138902,75.5623480046312,75.18521138702512,-0.3771366176060837,-3.002218650665092,5.250164066118017,66.07999999999998,43.12953995157386,4.449152542372858,50.79508957755875,34.89075512787896,78.87936237893759,75.85064968054473,74.71353217132483,82.5708405129294,50.0,48.07174343771828,81.74798881799089,76.92142921005683,91.401108033859,70.397,83.65816467061067,57.13583532938933,13.14191054665928,12.86486486486484,78.9343864275353,62.82364372840002,51.195597834472,1.622910887108175,2.056025213546276,1.417182276263852,2.255810379911474,1.241570130180213,2.425150174424207,3.662055503691776,11.93896487731116,14.11088079876214,70.71329039212519,90.03737780333525,105.1313755795982,17.69386302150087,-307.8136465786972,-735.6611744115514,98.08666666666669,100.4533333333333,102.82,79.07666666666668,62.43333333333334,45.78999999999999,21.57360406091371,18.06043364364016,14.45,13.83166666666667,1,-1
97,欧普康视,300595,2021-09-28,80.8,81.27,85.58,79.5,100331,75.98513704132519,76.12133271209818,0.1361956707729917,-2.374535786377475,5.021462914300934,85.11999999999998,26.92669172932332,3.453947368421034,62.19051401482361,38.15034196203733,79.6762415859584,76.83598610226387,75.3379576788177,82.52819000430875,50.0,48.62267388408448,80.60529905102813,78.14938582371391,85.51712550565657,70.70750000000001,84.69906268312405,56.71593731687596,24.79861910241659,21.6800804828974,77.72467863794816,62.42115243590626,51.04916376155687,1.352425739256813,1.740021011288565,1.299083753241864,2.081159514918852,1.189838041422704,2.330768917156532,0.9377134695398316,9.856489512695145,13.40527466393784,69.2924570825512,98.89396844123289,109.922480620155,5.294303397751619,-300.2206260153988,-659.7956290184378,98.92333333333332,102.3866666666667,105.85,78.65333333333332,61.84666666666666,45.04000000000001,22.26568376711298,20.98238162584834,14.8,15.84833333333333,-1,-1
98,欧普康视,300595,2021-09-29,81.95,80.93,83.31,79.2,103014,76.35142318641222,76.8611276794677,0.5097044930554802,-1.797687730490884,4.614784447092729,57.53999999999999,39.83315954118874,5.630865484880051,69.27275226261825,43.00529699081265,80.0941610573056,77.58035226548863,75.87053313797792,82.47579033203633,50.0,49.01619563148892,79.27341868324746,78.52406344355842,80.77212916262553,71.17350000000002,85.89348323082571,56.45351676917433,52.24719101123591,23.39034205231384,74.80143929815003,61.50764940387039,50.72743140828735,1.127021449380677,1.506684176073802,1.190826773805042,1.936062888675613,1.140261456363425,2.24782021227501,0.4675991061822553,7.641151825497112,12.61131725417437,71.64844383841644,106.6856330014225,125.6286600068894,-3.338001273074298,-117.5010063024937,-565.1830699635261,96.98333333333332,101.4166666666667,105.85,76.71333333333332,60.87666666666667,45.04000000000001,21.790820165538,21.01511584115575,14.48,15.83,-1,1
