Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002566,2023-05-04,8.31,8.49,8.26,8.46,8011800,67577438.0,1957426.48,2799850.54,0.018051,0.018051,26.303595,25.379919,4,2021-12-31,1,0,0.0,8.31,0.018051
002566,2023-05-05,8.46,8.5,8.34,8.44,6919600,58204328.0,1952799.0,2793231.5,-0.002364,-0.002364,26.241412,25.319919,4,2021-12-31,1,0,0.0,8.46,-0.002364
002566,2023-05-08,8.4,8.57,8.37,8.39,4953400,41809171.0,1941230.28,2776683.92,-0.005924,-0.005924,26.085953,25.169919,4,2021-12-31,1,0,0.0,8.44,-0.005924
002566,2023-05-09,8.37,8.44,8.26,8.31,4708200,39294850.0,1922720.34,2750207.8,-0.009535,-0.009535,25.837219,24.92992,4,2021-12-31,1,0,0.0,8.39,-0.009535
002566,2023-05-10,8.3,8.45,8.24,8.38,3905200,32614530.0,1938916.54,2773374.41,0.008424,0.008424,26.054861,25.139919,4,2021-12-31,1,0,0.0,8.31,0.008424
002566,2023-05-11,8.36,8.45,8.3,8.32,3015500,25127587.0,1925034.08,2753517.31,-0.00716,-0.00716,25.868311,24.95992,4,2021-12-31,1,0,0.0,8.38,-0.00716
002566,2023-05-12,8.29,8.48,8.26,8.36,3589300,30128403.0,1934289.06,2766755.38,0.004808,0.004808,25.992678,25.07992,4,2021-12-31,1,0,0.0,8.32,0.004808
002566,2023-05-15,8.33,8.43,8.27,8.38,3275000,27294383.0,1938916.54,2773374.41,0.002392,0.002392,26.054861,25.13992,4,2021-12-31,1,0,0.0,8.36,0.002392
002566,2023-05-16,8.38,8.47,8.35,8.43,4101900,34536473.0,1950485.26,2789921.99,0.005967,0.005967,26.21032,25.28992,4,2021-12-31,1,0,0.0,8.38,0.005967
002566,2023-05-17,8.38,8.51,8.34,8.5,4254400,35895602.0,1966681.46,2813088.6,0.008304,0.008304,26.427962,25.499919,4,2021-12-31,1,0,0.0,8.43,0.008304
002566,2023-05-18,8.5,8.58,8.44,8.49,3383200,28770565.0,1964367.71,2809779.08,-0.001176,-0.001176,26.39687,25.469919,4,2021-12-31,1,0,0.0,8.5,-0.001176
002566,2023-05-19,8.52,8.58,8.41,8.56,3337100,28463015.0,1980563.91,2832945.7,0.008245,0.008245,26.614512,25.679918,4,2021-12-31,1,0,0.0,8.49,0.008245
002566,2023-05-22,8.6,8.79,8.56,8.68,5284734,45822167.02,2008328.83,2872659.89,0.014019,0.014019,26.987613,26.039917,4,2021-12-31,1,0,0.0,8.56,0.014019
002566,2023-05-23,8.69,8.75,8.61,8.63,5058345,44029869.4,1996760.11,2856112.31,-0.00576,-0.00576,26.832154,25.889917,4,2021-12-31,1,0,0.0,8.68,-0.00576
002566,2023-05-24,8.59,8.69,8.51,8.61,4849858,41715733.74,1992132.63,2849493.28,-0.002317,-0.002317,26.769971,25.829917,4,2021-12-31,1,0,0.0,8.63,-0.002317
002566,2023-05-25,8.61,8.62,8.37,8.49,4337724,36759197.08,1964367.71,2809779.08,-0.013937,-0.013937,26.39687,25.469918,4,2021-12-31,1,0,0.0,8.61,-0.013937
002566,2023-05-26,8.52,8.75,8.4,8.68,4500100,38747266.0,2008328.83,2872659.89,0.022379,0.022379,26.987613,26.039916,4,2021-12-31,1,0,0.0,8.49,0.022379
002566,2023-05-29,8.73,8.75,8.57,8.61,3580400,30957238.76,1992132.63,2849493.28,-0.008065,-0.008065,26.769971,25.829917,4,2021-12-31,1,0,0.0,8.68,-0.008065
002566,2023-05-30,8.58,8.7,8.54,8.63,3296419,28370687.64,1996760.11,2856112.31,0.002323,0.002323,26.832154,25.889917,4,2021-12-31,1,0,0.0,8.61,0.002323
002566,2023-05-31,8.65,8.75,8.58,8.61,3351600,29028983.0,1992132.63,2849493.28,-0.002317,-0.002317,26.769971,25.829917,4,2021-12-31,1,0,0.0,8.63,-0.002317
002566,2023-06-01,8.59,8.7,8.53,8.59,4360900,37647865.0,1987505.14,2842874.24,-0.002323,-0.002323,26.707788,25.769917,4,2021-12-31,1,0,0.0,8.61,-0.002323
002566,2023-06-02,8.69,8.69,8.45,8.48,3988700,34003927.0,1962053.97,2806469.57,-0.012806,-0.012806,26.365779,25.439918,4,2021-12-31,1,0,0.0,8.59,-0.012806
