Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000637,2023-05-10,3.65,3.65,3.65,3.65,288300,1052295.0,1343215.12,1897545.05,-0.049479,-0.049479,62.326922,45.214549,4,2022-06-30,2,0,0.0,3.84,-0.049479
000637,2023-05-11,3.47,3.47,3.47,3.47,368900,1280083.0,1276974.37,1803967.49,-0.049315,-0.049315,59.253266,42.98479,4,2022-06-30,2,0,0.0,3.65,-0.049315
000637,2023-05-12,3.3,3.32,3.3,3.3,35603071,117533673.3,1214413.67,1715588.67,-0.048991,-0.048991,56.350368,40.878907,4,2022-06-30,2,0,0.0,3.47,-0.048991
000637,2023-05-15,3.34,3.36,3.18,3.24,23751817,77283428.71,1192333.42,1684396.15,-0.018182,-0.018182,55.325816,40.135654,4,2022-06-30,2,0,0.0,3.3,-0.018182
000637,2023-05-16,3.22,3.24,3.08,3.08,17563642,54847065.04,1133452.76,1601216.1,-0.049383,-0.049383,52.593677,38.153646,4,2022-06-30,2,0,0.0,3.24,-0.049383
000637,2023-05-17,3.05,3.23,3.05,3.16,13019200,41132598.0,1162893.09,1642806.12,0.025974,0.025974,53.959747,39.14465,4,2022-06-30,2,0,0.0,3.08,0.025974
000637,2023-05-18,3.21,3.27,3.19,3.22,10403091,33569358.44,1184973.34,1673998.65,0.018987,0.018987,54.984299,39.887903,4,2022-06-30,2,0,0.0,3.16,0.018987
000637,2023-05-19,3.2,3.27,3.14,3.26,10418127,33367526.66,1199693.5,1694793.66,0.012422,0.012422,55.667334,40.383405,4,2022-06-30,2,0,0.0,3.22,0.012422
000637,2023-05-22,3.24,3.32,3.23,3.25,9029600,29549161.0,1196013.46,1689594.91,-0.003067,-0.003067,55.496575,40.25953,4,2022-06-30,2,0,0.0,3.26,-0.003067
000637,2023-05-23,3.27,3.41,3.25,3.38,18657459,62919230.6,1243854.0,1757178.7,0.04,0.04,57.716438,41.869911,4,2022-06-30,2,0,0.0,3.25,0.04
000637,2023-05-24,3.36,3.41,3.29,3.3,13465300,44965081.21,1214413.67,1715588.67,-0.023669,-0.023669,56.350368,40.878907,4,2022-06-30,2,0,0.0,3.38,-0.023669
000637,2023-05-25,3.28,3.29,3.15,3.18,9628051,30852257.06,1170253.17,1653203.63,-0.036364,-0.036364,54.301264,39.392401,4,2022-06-30,2,0,0.0,3.3,-0.036364
000637,2023-05-26,3.19,3.26,3.15,3.16,5958001,18952583.21,1162893.09,1642806.12,-0.006289,-0.006289,53.959747,39.14465,4,2022-06-30,2,0,0.0,3.18,-0.006289
000637,2023-05-29,3.16,3.19,3.0,3.02,10866701,33475168.01,1111372.51,1570023.58,-0.044304,-0.044304,51.569125,37.410393,4,2022-06-30,2,0,0.0,3.16,-0.044304
000637,2023-05-30,3.01,3.15,3.01,3.11,5836300,17933151.98,1144492.88,1616812.36,0.029801,0.029801,53.105953,38.525272,4,2022-06-30,2,0,0.0,3.02,0.029801
000637,2023-05-31,3.1,3.26,3.1,3.22,7723448,24659324.49,1184973.34,1673998.65,0.03537,0.03537,54.984299,39.887902,4,2022-06-30,2,0,0.0,3.11,0.03537
000637,2023-06-01,3.2,3.24,3.16,3.23,4323262,13857617.54,1188653.38,1679197.4,0.003106,0.003106,55.155058,40.011777,4,2022-06-30,2,0,0.0,3.22,0.003106
000637,2023-06-02,3.24,3.34,3.23,3.33,6593382,21741302.19,1225453.79,1731184.94,0.03096,0.03096,56.862645,41.250532,4,2022-06-30,2,0,0.0,3.23,0.03096
