Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900920,2023-05-08,0.334,0.338,0.327,0.334,747594,248501.0,115162.3,115162.3,-0.008902,-0.008902,1.308874,0.700824,2,2022-09-07,1,0,0.0,0.337,-0.008902
900920,2023-05-09,0.334,0.334,0.322,0.325,357000,117324.0,112059.12,112059.12,-0.026946,-0.026946,1.273605,0.68194,2,2022-09-07,1,0,0.0,0.334,-0.026946
900920,2023-05-10,0.328,0.328,0.316,0.327,487953,157417.0,112748.72,112748.72,0.006154,0.006154,1.281443,0.686137,2,2022-09-07,1,0,0.0,0.325,0.006154
900920,2023-05-11,0.328,0.328,0.322,0.328,251700,81980.0,113093.51,113093.51,0.003058,0.003058,1.285362,0.688235,2,2022-09-07,1,0,0.0,0.327,0.003058
900920,2023-05-12,0.323,0.328,0.323,0.328,35000,11359.0,113093.51,113093.51,0.0,0.0,1.285362,0.688235,2,2022-09-07,1,0,0.0,0.328,0.0
900920,2023-05-15,0.323,0.327,0.32,0.326,148100,47669.0,112403.92,112403.92,-0.006098,-0.006098,1.277524,0.684038,2,2022-09-07,1,0,0.0,0.328,-0.006098
900920,2023-05-16,0.321,0.329,0.318,0.327,322700,103750.0,112748.72,112748.72,0.003067,0.003067,1.281443,0.686136,2,2022-09-07,1,0,0.0,0.326,0.003067
900920,2023-05-17,0.322,0.328,0.322,0.327,148500,48390.0,112748.72,112748.72,0.0,0.0,1.281443,0.686136,2,2022-09-07,1,0,0.0,0.327,0.0
900920,2023-05-18,0.328,0.33,0.325,0.329,175520,57740.0,113438.31,113438.31,0.006116,0.006116,1.289281,0.690333,2,2022-09-07,1,0,0.0,0.327,0.006116
900920,2023-05-19,0.333,0.334,0.329,0.333,428520,142179.0,114817.5,114817.5,0.012158,0.012158,1.304956,0.698726,2,2022-09-07,1,0,0.0,0.329,0.012158
900920,2023-05-22,0.33,0.333,0.328,0.33,81300,26927.0,113783.11,113783.11,-0.009009,-0.009009,1.2932,0.692431,2,2022-09-07,1,0,0.0,0.333,-0.009009
900920,2023-05-23,0.328,0.329,0.324,0.326,70820,23133.0,112403.92,112403.92,-0.012121,-0.012121,1.277525,0.684038,2,2022-09-07,1,0,0.0,0.33,-0.012121
900920,2023-05-24,0.324,0.333,0.32,0.333,177343,58095.0,114817.5,114817.5,0.021472,0.021472,1.304957,0.698726,2,2022-09-07,1,0,0.0,0.326,0.021472
900920,2023-05-25,0.327,0.329,0.323,0.324,153800,50091.0,111714.33,111714.33,-0.027027,-0.027027,1.269688,0.679842,2,2022-09-07,1,0,0.0,0.333,-0.027027
900920,2023-05-26,0.329,0.329,0.317,0.327,359500,115696.0,112748.72,112748.72,0.009259,0.009259,1.281444,0.686137,2,2022-09-07,1,0,0.0,0.324,0.009259
900920,2023-05-29,0.327,0.327,0.316,0.316,219020,70172.0,108955.95,108955.95,-0.033639,-0.033639,1.238337,0.663056,2,2022-09-07,1,0,0.0,0.327,-0.033639
900920,2023-05-30,0.313,0.321,0.31,0.319,239500,75071.0,109990.34,109990.34,0.009494,0.009494,1.250093,0.669351,2,2022-09-07,1,0,0.0,0.316,0.009494
900920,2023-05-31,0.314,0.314,0.287,0.296,2672289,791424.0,102060.0,102060.0,-0.0721,-0.0721,1.159961,0.621091,2,2022-09-07,1,0,0.0,0.319,-0.0721
900920,2023-06-01,0.29,0.299,0.286,0.293,824739,239423.0,101025.61,101025.61,-0.010135,-0.010135,1.148205,0.614796,2,2022-09-07,1,0,0.0,0.296,-0.010135
900920,2023-06-02,0.293,0.296,0.288,0.294,199700,58720.0,101370.41,101370.41,0.003413,0.003413,1.152124,0.616894,2,2022-09-07,1,0,0.0,0.293,0.003413
