Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001286,2023-05-11,10.89,10.89,10.64,10.68,60389208,647612054.64,7769675.43,40050000.0,-0.020183,-0.020183,10.68,10.68,4,2023-04-10,1,0,0.0,10.9,-0.020183
001286,2023-05-12,10.6,10.96,10.6,10.77,58930453,637950082.32,7835150.22,40387500.0,0.008427,0.008427,10.77,10.77,4,2023-04-10,1,0,0.0,10.68,0.008427
001286,2023-05-15,10.98,11.25,10.86,10.94,93831543,1035494150.45,7958824.83,41025000.0,0.015785,0.015785,10.94,10.94,4,2023-04-10,1,0,0.0,10.77,0.015785
001286,2023-05-16,10.8,11.05,10.7,10.84,62881215,683444700.66,7886075.06,40650000.0,-0.009141,-0.009141,10.84,10.84,4,2023-04-10,1,0,0.0,10.94,-0.009141
001286,2023-05-17,10.82,10.99,10.7,10.91,54096528,586075726.35,7936999.9,40912500.0,0.006458,0.006458,10.91,10.91,4,2023-04-10,1,0,0.0,10.84,0.006458
001286,2023-05-18,10.96,10.96,10.64,10.69,58368882,628704934.99,7776950.4,40087500.0,-0.020165,-0.020165,10.69,10.69,4,2023-04-10,1,0,0.0,10.91,-0.020165
001286,2023-05-19,10.6,10.6,10.39,10.48,51756491,543677320.18,7624175.89,39300000.0,-0.019645,-0.019645,10.48,10.48,4,2023-04-10,1,0,0.0,10.69,-0.019645
001286,2023-05-22,10.4,11.28,10.4,11.12,113877947,1242960320.26,8089774.41,41700000.0,0.061069,0.061069,11.12,11.12,4,2023-04-10,1,0,0.0,10.48,0.061069
001286,2023-05-23,11.11,11.18,10.86,10.88,75227823,828958511.6,7915174.97,40800000.0,-0.021583,-0.021583,10.88,10.88,4,2023-04-10,1,0,0.0,11.12,-0.021583
001286,2023-05-24,10.88,11.12,10.73,10.77,59781974,652141450.56,7835150.22,40387500.0,-0.01011,-0.01011,10.77,10.77,4,2023-04-10,1,0,0.0,10.88,-0.01011
001286,2023-05-25,10.7,11.08,10.65,11.03,90317832,990498217.94,8024299.62,41362500.0,0.024141,0.024141,11.03,11.03,4,2023-04-10,1,0,0.0,10.77,0.024141
001286,2023-05-26,11.13,11.13,10.71,10.81,73079064,792132410.18,7864250.13,40537500.0,-0.019946,-0.019946,10.81,10.81,4,2023-04-10,1,0,0.0,11.03,-0.019946
001286,2023-05-29,10.75,11.3,10.66,11.28,120566170,1336937558.28,8206174.04,42300000.0,0.043478,0.043478,11.28,11.28,4,2023-04-10,1,0,0.0,10.81,0.043478
001286,2023-05-30,11.24,11.46,11.0,11.2,105721256,1183380490.42,8147974.23,42000000.0,-0.007092,-0.007092,11.2,11.2,4,2023-04-10,1,0,0.0,11.28,-0.007092
001286,2023-05-31,11.05,11.13,10.83,10.92,75063031,820299529.52,7944274.87,40950000.0,-0.025,-0.025,10.92,10.92,4,2023-04-10,1,0,0.0,11.2,-0.025
001286,2023-06-01,10.87,10.99,10.83,10.87,45744002,497794137.02,7907899.99,40762500.0,-0.004579,-0.004579,10.87,10.87,4,2023-04-10,1,0,0.0,10.92,-0.004579
001286,2023-06-02,10.9,11.04,10.86,10.92,46143737,504427623.79,7944274.87,40950000.0,0.0046,0.0046,10.92,10.92,4,2023-04-10,1,0,0.0,10.87,0.0046
