Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002828,2023-04-27,7.91,8.0,7.81,7.93,3857483,30611932.26,1526366.0,1593831.67,0.00507,0.00507,13.941446,13.480955,4,2022-12-31,1,0,0.0,7.89,0.00507
002828,2023-04-28,7.94,8.29,7.94,8.27,6727920,54987951.1,1601927.99,1662167.45,0.042875,0.042875,14.539188,14.058953,4,2023-04-28,1,0,0.0,7.93,0.042875
002828,2023-05-04,8.09,8.34,8.03,8.31,4870200,40134428.0,1609676.13,1670206.96,0.004837,0.004837,14.609511,14.126953,4,2023-04-28,1,0,0.0,8.27,0.004837
002828,2023-05-05,8.31,8.39,8.2,8.36,3320340,27447916.3,1619361.31,1680256.34,0.006017,0.006017,14.697414,14.211953,4,2023-04-28,1,0,0.0,8.31,0.006017
002828,2023-05-08,8.35,8.57,8.28,8.43,5801450,48945331.0,1632920.56,1694325.47,0.008373,0.008373,14.820478,14.330953,4,2023-04-28,1,0,0.0,8.36,0.008373
002828,2023-05-09,8.4,8.45,8.2,8.23,5170100,42759949.0,1594179.85,1654127.95,-0.023725,-0.023725,14.468865,13.990954,4,2023-04-28,1,0,0.0,8.43,-0.023725
002828,2023-05-10,8.15,8.35,8.13,8.25,2981410,24569274.4,1598053.92,1658147.7,0.00243,0.00243,14.504026,14.024954,4,2023-04-28,1,0,0.0,8.23,0.00243
002828,2023-05-11,8.22,8.34,8.19,8.28,3260500,26932681.0,1603865.03,1664177.33,0.003636,0.003636,14.556768,14.075954,4,2023-04-28,1,0,0.0,8.25,0.003636
002828,2023-05-12,8.27,8.34,8.2,8.2,2062795,17013099.85,1588368.75,1648098.32,-0.009662,-0.009662,14.416123,13.939954,4,2023-04-28,1,0,0.0,8.28,-0.009662
002828,2023-05-15,8.19,8.24,8.05,8.21,2968331,24146575.45,1590305.78,1650108.2,0.00122,0.00122,14.433704,13.956954,4,2023-04-28,1,0,0.0,8.2,0.00122
002828,2023-05-16,8.21,8.23,8.06,8.09,2435440,19762771.4,1567061.36,1625989.68,-0.014616,-0.014616,14.222736,13.752955,4,2023-04-28,1,0,0.0,8.21,-0.014616
002828,2023-05-17,8.09,8.27,8.02,8.25,3297600,27045918.0,1598053.92,1658147.7,0.019778,0.019778,14.504026,14.024954,4,2023-04-28,1,0,0.0,8.09,0.019778
002828,2023-05-18,8.31,8.34,8.23,8.31,2521100,20944349.0,1609676.13,1670206.96,0.007273,0.007273,14.60951,14.126954,4,2023-04-28,1,0,0.0,8.25,0.007273
002828,2023-05-19,8.31,8.31,8.11,8.17,2480600,20266040.0,1582557.64,1642068.69,-0.016847,-0.016847,14.363381,13.888955,4,2023-04-28,1,0,0.0,8.31,-0.016847
002828,2023-05-22,8.2,8.25,8.14,8.22,2358840,19320993.7,1592242.82,1652118.07,0.00612,0.00612,14.451284,13.973955,4,2023-04-28,1,0,0.0,8.17,0.00612
002828,2023-05-23,8.22,8.3,8.17,8.19,2724200,22449121.3,1586431.71,1646088.44,-0.00365,-0.00365,14.398542,13.922955,4,2023-04-28,1,0,0.0,8.22,-0.00365
002828,2023-05-24,8.22,8.33,8.22,8.26,2916300,24144500.0,1599990.96,1660157.58,0.008547,0.008547,14.521606,14.041955,4,2023-04-28,1,0,0.0,8.19,0.008547
002828,2023-05-25,8.23,8.41,8.13,8.35,5002370,41455595.8,1617424.28,1678246.46,0.010896,0.010896,14.679832,14.194955,4,2023-04-28,1,0,0.0,8.26,0.010896
002828,2023-05-26,8.29,8.31,8.06,8.15,3929500,31992613.0,1578683.57,1638048.94,-0.023952,-0.023952,14.328219,13.854956,4,2023-04-28,1,0,0.0,8.35,-0.023952
002828,2023-05-29,8.15,8.27,8.12,8.17,2682400,21983784.57,1582557.64,1642068.69,0.002454,0.002454,14.36338,13.888956,4,2023-04-28,1,0,0.0,8.15,0.002454
002828,2023-05-30,8.2,8.2,8.09,8.14,2471870,20086902.87,1576746.54,1636039.06,-0.003672,-0.003672,14.310638,13.837956,4,2023-04-28,1,0,0.0,8.17,-0.003672
002828,2023-05-31,8.11,8.14,8.06,8.07,2630543,21266275.04,1563187.29,1621969.93,-0.0086,-0.0086,14.187574,13.718956,4,2023-04-28,1,0,0.0,8.14,-0.0086
002828,2023-06-01,8.08,8.34,7.94,8.15,4271100,34584929.0,1578683.57,1638048.94,0.009913,0.009913,14.328219,13.854956,4,2023-04-28,1,0,0.0,8.07,0.009913
002828,2023-06-02,8.2,8.28,8.16,8.2,2623915,21498907.4,1588368.75,1648098.32,0.006135,0.006135,14.416122,13.939956,4,2023-04-28,1,0,0.0,8.15,0.006135
