Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002348,2023-05-08,4.76,4.77,4.55,4.61,27869004,128666420.5,4098181.06,4366592.0,-0.033543,-0.033543,31.692122,29.503875,4,2022-06-30,1,0,0.0,4.77,-0.033543
002348,2023-05-09,4.57,4.67,4.56,4.58,17353900,79710086.0,4071511.77,4338176.0,-0.006508,-0.006508,31.485883,29.311876,4,2022-06-30,1,0,0.0,4.61,-0.006508
002348,2023-05-10,4.57,4.65,4.5,4.55,14675202,66878572.06,4044842.48,4309760.0,-0.00655,-0.00655,31.279644,29.119877,4,2022-06-30,1,0,0.0,4.58,-0.00655
002348,2023-05-11,4.55,4.69,4.53,4.68,18364599,85209068.34,4160409.41,4432896.0,0.028571,0.028571,32.173348,29.951873,4,2022-06-30,1,0,0.0,4.55,0.028571
002348,2023-05-12,4.68,4.84,4.61,4.75,25567499,121978903.27,4222637.75,4499200.0,0.014957,0.014957,32.654573,30.399871,4,2022-06-30,1,0,0.0,4.68,0.014957
002348,2023-05-15,4.75,5.04,4.68,4.9,48902861,240328164.27,4355984.21,4641280.0,0.031579,0.031579,33.68577,31.359867,4,2022-06-30,1,0,0.0,4.75,0.031579
002348,2023-05-16,4.85,4.86,4.66,4.69,28690500,136317627.0,4169299.17,4442368.0,-0.042857,-0.042857,32.242094,30.015873,4,2022-06-30,1,0,0.0,4.9,-0.042857
002348,2023-05-17,4.68,4.73,4.63,4.72,12323300,57836093.0,4195968.46,4470784.0,0.006397,0.006397,32.448333,30.207872,4,2022-06-30,1,0,0.0,4.69,0.006397
002348,2023-05-18,4.75,4.87,4.68,4.86,16083702,77021095.4,4320425.15,4603392.0,0.029661,0.029661,33.410784,31.103868,4,2022-06-30,1,0,0.0,4.72,0.029661
002348,2023-05-19,4.87,4.93,4.82,4.83,17788600,86554913.0,4293755.86,4574976.0,-0.006173,-0.006173,33.204545,30.911869,4,2022-06-30,1,0,0.0,4.86,-0.006173
002348,2023-05-22,4.85,4.93,4.53,4.54,33577098,155963763.88,4035952.72,4300288.0,-0.060041,-0.060041,31.210897,29.055877,4,2022-06-30,1,0,0.0,4.83,-0.060041
002348,2023-05-23,4.62,4.64,4.42,4.42,18198600,81324956.0,3929275.55,4186624.0,-0.026432,-0.026432,30.385939,28.28788,4,2022-06-30,1,0,0.0,4.54,-0.026432
002348,2023-05-24,4.43,4.47,4.35,4.43,12180500,53766670.0,3938165.31,4196096.0,0.002262,0.002262,30.454685,28.35188,4,2022-06-30,1,0,0.0,4.42,0.002262
002348,2023-05-25,4.39,4.46,4.33,4.41,10907100,47835967.0,3920385.79,4177152.0,-0.004515,-0.004515,30.317192,28.223881,4,2022-06-30,1,0,0.0,4.43,-0.004515
002348,2023-05-26,4.44,4.53,4.31,4.52,15803302,69913594.14,4018173.19,4281344.0,0.024943,0.024943,31.073403,28.927878,4,2022-06-30,1,0,0.0,4.41,0.024943
002348,2023-05-29,4.51,4.55,4.31,4.34,16251300,71204383.0,3858157.44,4110848.0,-0.039823,-0.039823,29.835967,27.775883,4,2022-06-30,1,0,0.0,4.52,-0.039823
002348,2023-05-30,4.34,4.37,4.26,4.34,11507900,49655804.0,3858157.44,4110848.0,0.0,0.0,29.835967,27.775883,4,2022-06-30,1,0,0.0,4.34,0.0
002348,2023-05-31,4.35,4.38,4.29,4.35,5933200,25728715.0,3867047.21,4120320.0,0.002304,0.002304,29.904713,27.839883,4,2022-06-30,1,0,0.0,4.34,0.002304
002348,2023-06-01,4.35,4.47,4.29,4.39,10240700,45038927.0,3902606.26,4158208.0,0.009195,0.009195,30.179699,28.095882,4,2022-06-30,1,0,0.0,4.35,0.009195
002348,2023-06-02,4.39,4.44,4.35,4.39,7548100,33073193.0,3902606.26,4158208.0,0.0,0.0,30.179699,28.095882,4,2022-06-30,1,0,0.0,4.39,0.0
