Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600522,2023-05-12,14.8,14.88,14.54,14.69,75976671,1116511975.0,50136230.39,50136230.39,-0.016734,-0.016734,125.639318,112.577711,1,2021-12-16,1,0,0.0,14.94,-0.016734
600522,2023-05-15,15.11,15.79,15.11,15.34,146529286,2262284532.0,52354647.66,52354647.66,0.044248,0.044248,131.19858,117.559026,1,2021-12-16,1,0,0.0,14.69,0.044248
600522,2023-05-16,15.3,16.15,15.23,15.98,176987627,2805594223.0,54538935.44,54538935.44,0.041721,0.041721,136.672315,122.463705,1,2021-12-16,1,0,0.0,15.34,0.041721
600522,2023-05-17,15.73,15.96,15.57,15.87,91141390,1436968929.0,54163510.98,54163510.98,-0.006884,-0.006884,135.731517,121.620713,1,2021-12-16,1,0,0.0,15.98,-0.006884
600522,2023-05-18,15.79,16.07,15.72,15.89,81567957,1296143070.0,54231769.97,54231769.97,0.00126,0.00126,135.902571,121.773984,1,2021-12-16,1,0,0.0,15.87,0.00126
600522,2023-05-19,15.81,16.19,15.51,16.04,101727256,1619759688.0,54743712.42,54743712.42,0.00944,0.00944,137.185478,122.923518,1,2021-12-16,1,0,0.0,15.89,0.00944
600522,2023-05-22,16.06,16.32,15.73,15.8,82900389,1326789520.0,53924604.5,53924604.5,-0.014963,-0.014963,135.132827,121.084263,1,2021-12-16,1,0,0.0,16.04,-0.014963
600522,2023-05-23,15.86,15.89,15.5,15.51,60617653,948948308.0,52934849.1,52934849.1,-0.018354,-0.018354,132.652541,118.86183,1,2021-12-16,1,0,0.0,15.8,-0.018354
600522,2023-05-24,15.5,15.67,15.4,15.43,45469209,706722089.0,52661813.13,52661813.13,-0.005158,-0.005158,131.968324,118.248745,1,2021-12-16,1,0,0.0,15.51,-0.005158
600522,2023-05-25,15.3,15.58,15.2,15.53,56450477,869325477.0,53003108.1,53003108.1,0.006481,0.006481,132.823595,119.015101,1,2021-12-16,1,0,0.0,15.43,0.006481
600522,2023-05-26,15.48,15.52,15.01,15.13,60919974,924447661.0,51637928.23,51637928.23,-0.025757,-0.025757,129.402511,115.949677,1,2021-12-16,1,0,0.0,15.53,-0.025757
600522,2023-05-29,15.18,15.25,14.75,14.77,66838280,992226374.0,50409266.36,50409266.36,-0.023794,-0.023794,126.323535,113.190795,1,2021-12-16,1,0,0.0,15.13,-0.023794
600522,2023-05-30,14.72,14.76,14.12,14.53,93765443,1350303259.0,49590158.44,49590158.44,-0.016249,-0.016249,124.270884,111.35154,1,2021-12-16,1,0,0.0,14.77,-0.016249
600522,2023-05-31,14.59,14.62,14.35,14.54,45444960,658897539.0,49624287.94,49624287.94,0.000688,0.000688,124.356411,111.428176,1,2021-12-16,1,0,0.0,14.53,0.000688
600522,2023-06-01,14.63,15.03,14.56,14.83,76792063,1142021896.0,50614043.34,50614043.34,0.019945,0.019945,126.836697,113.650609,1,2021-12-16,1,0,0.0,14.54,0.019945
600522,2023-06-02,14.78,16.2,14.72,15.7,148756856,2333845384.0,53583309.54,53583309.54,0.058665,0.058665,134.277555,120.317907,1,2021-12-16,1,0,0.0,14.83,0.058665
