Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000875,2023-05-19,5.6,5.6,5.52,5.54,19049500,105637077.0,13549053.17,15457753.28,-0.012478,-0.012478,7.801075,7.201989,4,2022-12-31,1,0,0.0,5.61,-0.012478
000875,2023-05-22,5.54,5.7,5.51,5.69,46576791,263811469.52,13915904.79,15876284.51,0.027076,0.027076,8.012295,7.396989,4,2022-12-31,1,0,0.0,5.54,0.027076
000875,2023-05-23,5.68,5.73,5.56,5.58,32514854,183486021.74,13646880.27,15569361.61,-0.019332,-0.019332,7.8574,7.253989,4,2022-12-31,1,0,0.0,5.69,-0.019332
000875,2023-05-24,5.55,5.64,5.52,5.52,23832296,132677030.68,13500139.62,15401949.12,-0.010753,-0.010753,7.772912,7.175989,4,2022-12-31,1,0,0.0,5.58,-0.010753
000875,2023-05-25,5.51,5.66,5.51,5.62,39196811,219991446.25,13744707.36,15680969.94,0.018116,0.018116,7.913726,7.305989,4,2022-12-31,1,0,0.0,5.52,0.018116
000875,2023-05-26,5.62,5.67,5.58,5.6,23050047,129383803.67,13695793.82,15625165.77,-0.003559,-0.003559,7.885563,7.279989,4,2022-12-31,1,0,0.0,5.62,-0.003559
000875,2023-05-29,5.59,5.79,5.57,5.77,67223369,385325900.9,14111558.98,16099501.16,0.030357,0.030357,8.124946,7.500989,4,2022-12-31,1,0,0.0,5.6,0.030357
000875,2023-05-30,5.78,5.79,5.66,5.74,46472912,265800470.59,14038188.66,16015794.92,-0.005199,-0.005199,8.082702,7.461989,4,2022-12-31,1,0,0.0,5.77,-0.005199
000875,2023-05-31,5.75,5.76,5.61,5.65,38692799,219364170.12,13818077.69,15764676.18,-0.015679,-0.015679,7.95597,7.344989,4,2022-12-31,1,0,0.0,5.74,-0.015679
000875,2023-06-01,5.62,5.65,5.52,5.56,36791766,204846977.89,13597966.72,15513557.45,-0.015929,-0.015929,7.829238,7.227989,4,2022-12-31,1,0,0.0,5.65,-0.015929
000875,2023-06-02,5.55,5.62,5.53,5.57,30082909,167521011.18,13622423.49,15541459.53,0.001799,0.001799,7.843319,7.240989,4,2022-12-31,1,0,0.0,5.56,0.001799
