Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688401,2023-05-16,43.25,44.38,42.91,43.83,727870,31866695.0,1304161.78,5844011.69,0.007586,0.007586,43.83,43.83,32,2023-02-17,1,0,0.0,43.5,0.007586
688401,2023-05-17,43.57,44.66,43.57,44.13,723593,31971887.0,1313088.28,5884011.77,0.006845,0.006845,44.13,44.13,32,2023-02-17,1,0,0.0,43.83,0.006845
688401,2023-05-18,43.87,44.5,43.73,44.19,629209,27774416.0,1314873.58,5892011.78,0.00136,0.00136,44.19,44.19,32,2023-02-17,1,0,0.0,44.13,0.00136
688401,2023-05-19,44.01,45.96,43.99,45.4,1105510,49945028.0,1350877.14,6053345.44,0.027382,0.027382,45.4,45.4,32,2023-02-17,1,0,0.0,44.19,0.027382
688401,2023-05-22,45.58,45.66,44.56,45.03,686966,30851585.0,1339867.79,6004012.01,-0.00815,-0.00815,45.03,45.03,32,2023-02-17,1,0,0.0,45.4,-0.00815
688401,2023-05-23,44.98,45.95,44.38,45.0,796812,36046258.0,1338975.14,6000012.0,-0.000666,-0.000666,45.0,45.0,32,2023-02-17,1,0,0.0,45.03,-0.000666
688401,2023-05-24,45.0,46.79,44.75,45.93,1045841,48098356.0,1366647.29,6124012.25,0.020667,0.020667,45.93,45.93,32,2023-02-17,1,0,0.0,45.0,0.020667
688401,2023-05-25,45.66,46.6,44.94,45.77,1262650,57572881.0,1361886.49,6102678.87,-0.003484,-0.003484,45.77,45.77,32,2023-02-17,1,0,0.0,45.93,-0.003484
688401,2023-05-26,46.0,46.36,45.31,46.2,1084622,49838220.0,1374681.14,6160012.32,0.009395,0.009395,46.2,46.2,32,2023-02-17,1,0,0.0,45.77,0.009395
688401,2023-05-29,46.48,47.25,46.02,46.58,1007693,47052858.0,1385988.04,6210679.09,0.008225,0.008225,46.58,46.58,32,2023-02-17,1,0,0.0,46.2,0.008225
688401,2023-05-30,46.38,46.65,45.35,46.58,1015462,46646059.0,1385988.04,6210679.09,0.0,0.0,46.58,46.58,32,2023-02-17,1,0,0.0,46.58,0.0
688401,2023-05-31,46.56,47.15,45.92,46.46,757677,35189148.0,1382417.44,6194679.06,-0.002576,-0.002576,46.46,46.46,32,2023-02-17,1,0,0.0,46.58,-0.002576
688401,2023-06-01,46.46,46.59,45.69,46.1,928983,43007209.0,1371705.64,6146678.96,-0.007749,-0.007749,46.1,46.1,32,2023-02-17,1,0,0.0,46.46,-0.007749
688401,2023-06-02,46.99,50.11,46.99,49.2,3966750,194423560.0,1463946.15,6560013.12,0.067245,0.067245,49.2,49.2,32,2023-02-17,1,0,0.0,46.1,0.067245
