Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688067,2023-04-26,18.75,19.3,18.71,18.97,671049,12798731.0,761970.68,1289960.0,0.011194,0.011194,19.250881,18.969991,32,2022-06-16,1,0,0.0,18.76,0.011194
688067,2023-04-27,18.72,19.78,18.72,19.59,688351,13370285.0,786874.31,1332120.0,0.032683,0.032683,19.880061,19.589991,32,2022-06-16,1,0,0.0,18.97,0.032683
688067,2023-04-28,19.4,20.08,19.35,20.0,479582,9514478.0,803342.84,1360000.0,0.020929,0.020929,20.296132,19.999991,32,2022-06-16,1,0,0.0,19.59,0.020929
688067,2023-05-04,20.09,20.9,19.98,20.8,981912,20132450.0,835476.55,1414400.0,0.04,0.04,21.107977,20.799991,32,2022-06-16,1,0,0.0,20.0,0.04
688067,2023-05-05,20.95,20.99,20.35,20.46,451332,9277486.0,821819.73,1391280.0,-0.016346,-0.016346,20.762943,20.459991,32,2022-06-16,1,0,0.0,20.8,-0.016346
688067,2023-05-08,20.82,20.93,20.45,20.63,700257,14481730.0,828648.14,1402840.0,0.008309,0.008309,20.93546,20.629991,32,2022-06-16,1,0,0.0,20.46,0.008309
688067,2023-05-09,20.68,20.72,20.01,20.01,403314,8186236.0,803744.51,1360680.0,-0.030053,-0.030053,20.30628,20.009991,32,2022-06-16,1,0,0.0,20.63,-0.030053
688067,2023-05-10,20.01,20.25,19.91,20.05,403944,8107405.0,805351.2,1363400.0,0.001999,0.001999,20.346872,20.049991,32,2022-06-16,1,0,0.0,20.01,0.001999
688067,2023-05-11,20.2,20.5,20.17,20.44,532444,10858700.0,821016.38,1389920.0,0.019451,0.019451,20.742647,20.439991,32,2022-06-16,1,0,0.0,20.05,0.019451
688067,2023-05-12,20.63,21.85,20.44,21.26,2711748,57738739.0,853953.44,1445680.0,0.040117,0.040117,21.574788,21.259991,32,2022-06-16,1,0,0.0,20.44,0.040117
688067,2023-05-15,21.5,23.85,21.32,23.3,5137358,118387504.0,935894.41,1584400.0,0.095955,0.095955,23.644993,23.29999,32,2022-06-16,1,0,0.0,21.26,0.095955
688067,2023-05-16,22.88,23.48,21.9,22.32,2764937,62263833.0,896530.61,1517760.0,-0.04206,-0.04206,22.650483,22.31999,32,2022-06-16,1,0,0.0,23.3,-0.04206
688067,2023-05-17,22.2,23.27,22.17,22.85,2414642,54937299.0,917819.19,1553800.0,0.023746,0.023746,23.18833,22.84999,32,2022-06-16,1,0,0.0,22.32,0.023746
688067,2023-05-18,23.05,25.34,22.7,23.95,4749215,115326467.0,962003.05,1628600.0,0.04814,0.04814,24.304617,23.94999,32,2022-06-16,1,0,0.0,22.85,0.04814
688067,2023-05-19,24.16,24.16,23.01,23.18,2118038,49430045.0,931074.35,1576240.0,-0.03215,-0.03215,23.523216,23.17999,32,2022-06-16,1,0,0.0,23.95,-0.03215
688067,2023-05-22,23.43,23.7,22.96,23.1,1246360,28940332.0,927860.98,1570800.0,-0.003451,-0.003451,23.442031,23.09999,32,2022-06-16,1,0,0.0,23.18,-0.003451
688067,2023-05-23,23.07,23.29,22.73,22.8,940898,21594670.0,915810.84,1550400.0,-0.012987,-0.012987,23.137589,22.79999,32,2022-06-16,1,0,0.0,23.1,-0.012987
688067,2023-05-24,22.51,22.86,22.33,22.64,811358,18342756.0,909384.09,1539520.0,-0.007018,-0.007018,22.97522,22.63999,32,2022-06-16,1,0,0.0,22.8,-0.007018
688067,2023-05-25,22.51,22.65,22.12,22.49,819742,18366495.0,903359.02,1529320.0,-0.006625,-0.006625,22.822999,22.48999,32,2022-06-16,1,0,0.0,22.64,-0.006625
688067,2023-05-26,22.65,22.65,21.96,22.3,567053,12596486.0,895727.27,1516400.0,-0.008448,-0.008448,22.630186,22.29999,32,2022-06-16,1,0,0.0,22.49,-0.008448
688067,2023-05-29,22.28,22.59,22.01,22.19,651525,14473650.0,891308.88,1508920.0,-0.004933,-0.004933,22.518557,22.18999,32,2022-06-16,1,0,0.0,22.3,-0.004933
688067,2023-05-30,22.16,22.6,22.03,22.57,790365,17655264.0,906572.39,1534760.0,0.017125,0.017125,22.904183,22.56999,32,2022-06-16,1,0,0.0,22.19,0.017125
688067,2023-05-31,22.38,23.3,22.38,22.74,1148844,26288068.0,913400.81,1546320.0,0.007532,0.007532,23.0767,22.73999,32,2022-06-16,1,0,0.0,22.57,0.007532
688067,2023-06-01,22.85,23.37,22.3,22.46,877188,19824545.0,902154.01,1527280.0,-0.012313,-0.012313,22.792554,22.45999,32,2022-06-16,1,0,0.0,22.74,-0.012313
688067,2023-06-02,22.68,22.78,22.29,22.45,571413,12839740.0,901752.34,1526600.0,-0.000445,-0.000445,22.782406,22.44999,32,2022-06-16,1,0,0.0,22.46,-0.000445
