Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002331,2023-04-25,6.86,6.86,6.57,6.66,7261280,48408600.8,2592815.64,2732238.02,-0.029155,-0.029155,35.983693,33.911493,4,2022-12-31,1,0,0.0,6.86,-0.029155
002331,2023-04-26,6.31,6.68,6.3,6.56,7120260,46491378.4,2553884.47,2691213.43,-0.015015,-0.015015,35.443397,33.402311,4,2022-12-31,1,0,0.0,6.66,-0.015015
002331,2023-04-27,6.58,6.85,6.44,6.62,6892680,45711822.0,2577243.17,2715828.18,0.009146,0.009146,35.767574,33.70782,4,2022-12-31,1,0,0.0,6.56,0.009146
002331,2023-04-28,6.69,7.14,6.68,6.99,5831200,40300643.0,2721288.48,2867619.18,0.055891,0.055891,37.766668,35.591792,4,2022-12-31,1,0,0.0,6.62,0.055891
002331,2023-05-04,6.91,7.08,6.86,6.95,5309181,36856933.35,2705716.02,2851209.35,-0.005722,-0.005722,37.55055,35.388119,4,2022-12-31,1,0,0.0,6.99,-0.005722
002331,2023-05-05,6.95,6.96,6.79,6.84,3778332,25848325.67,2662891.73,2806082.29,-0.015827,-0.015827,36.956225,34.828019,4,2022-12-31,1,0,0.0,6.95,-0.015827
002331,2023-05-08,6.8,7.05,6.77,6.95,4501100,31007782.7,2705716.02,2851209.35,0.016082,0.016082,37.55055,35.388119,4,2022-12-31,1,0,0.0,6.84,0.016082
002331,2023-05-09,6.95,7.65,6.88,7.65,17071600,126470712.2,2978234.18,3138381.51,0.100719,0.100719,41.33262,38.95239,4,2022-12-31,1,0,0.0,6.95,0.100719
002331,2023-05-10,7.76,7.84,7.5,7.65,28171082,215591185.04,2978234.18,3138381.51,0.0,0.0,41.33262,38.95239,4,2022-12-31,1,0,0.0,7.65,0.0
002331,2023-05-11,7.66,7.66,7.35,7.45,16002204,119331943.46,2900371.84,3056332.32,-0.026144,-0.026144,40.252029,37.934027,4,2022-12-31,1,0,0.0,7.65,-0.026144
002331,2023-05-12,7.4,7.44,7.25,7.32,9871753,72288843.52,2849761.33,3003000.35,-0.01745,-0.01745,39.549645,37.272091,4,2022-12-31,1,0,0.0,7.45,-0.01745
002331,2023-05-15,7.35,7.38,7.08,7.24,7571600,54499871.0,2818616.4,2970180.67,-0.010929,-0.010929,39.117408,36.864746,4,2022-12-31,1,0,0.0,7.32,-0.010929
002331,2023-05-16,7.22,7.22,6.96,7.0,7850868,55200297.24,2725181.6,2871721.64,-0.033149,-0.033149,37.820698,35.64271,4,2022-12-31,1,0,0.0,7.24,-0.033149
002331,2023-05-17,6.95,7.1,6.88,7.08,5229801,36824648.07,2756326.53,2904541.32,0.011429,0.011429,38.252935,36.050055,4,2022-12-31,1,0,0.0,7.0,0.011429
002331,2023-05-18,7.06,7.25,7.06,7.25,6829036,49063429.51,2822509.51,2974283.13,0.024011,0.024011,39.171438,36.915664,4,2022-12-31,1,0,0.0,7.08,0.024011
002331,2023-05-19,7.23,7.35,7.14,7.15,5511700,39717341.0,2783578.35,2933258.54,-0.013793,-0.013793,38.631142,36.406482,4,2022-12-31,1,0,0.0,7.25,-0.013793
002331,2023-05-22,7.12,7.17,7.05,7.12,3647000,25882328.0,2771899.0,2920951.16,-0.004196,-0.004196,38.469053,36.253728,4,2022-12-31,1,0,0.0,7.15,-0.004196
002331,2023-05-23,7.12,7.15,6.9,6.91,4476658,31311001.28,2690143.55,2834799.51,-0.029494,-0.029494,37.334432,35.184447,4,2022-12-31,1,0,0.0,7.12,-0.029494
002331,2023-05-24,6.87,6.93,6.75,6.9,5171780,35361099.0,2686250.43,2830697.05,-0.001447,-0.001447,37.280402,35.133529,4,2022-12-31,1,0,0.0,6.91,-0.001447
002331,2023-05-25,6.88,6.9,6.68,6.78,4316400,29187015.0,2639533.03,2781467.53,-0.017391,-0.017391,36.632047,34.522511,4,2022-12-31,1,0,0.0,6.9,-0.017391
002331,2023-05-26,6.8,6.82,6.66,6.78,3106540,20970280.0,2639533.03,2781467.53,0.0,0.0,36.632047,34.522511,4,2022-12-31,1,0,0.0,6.78,0.0
002331,2023-05-29,6.8,6.83,6.71,6.71,2853700,19302729.6,2612281.22,2752750.32,-0.010324,-0.010324,36.25384,34.166084,4,2022-12-31,1,0,0.0,6.78,-0.010324
002331,2023-05-30,6.72,6.88,6.65,6.88,4696400,31963178.0,2678464.2,2822492.13,0.025335,0.025335,37.172343,35.031693,4,2022-12-31,1,0,0.0,6.71,0.025335
002331,2023-05-31,6.84,6.95,6.82,6.94,3429800,23667714.0,2701822.9,2847106.89,0.008721,0.008721,37.49652,35.337202,4,2022-12-31,1,0,0.0,6.88,0.008721
002331,2023-06-01,6.91,7.08,6.79,7.02,6119920,42570963.0,2732967.83,2879926.56,0.011527,0.011527,37.928757,35.744547,4,2022-12-31,1,0,0.0,6.94,0.011527
002331,2023-06-02,7.0,7.12,7.0,7.08,4632000,32705158.0,2756326.53,2904541.32,0.008547,0.008547,38.252934,36.050056,4,2022-12-31,1,0,0.0,7.02,0.008547
