Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300637,2023-04-18,7.78,7.78,7.59,7.69,3107480,23885213.7,1801029.3,1805228.5,-0.009021,-0.009021,15.255072,14.610964,16,2021-12-31,1,0,0.0,7.76,-0.009021
300637,2023-04-19,7.65,7.79,7.64,7.67,2428500,18721623.0,1796345.22,1800533.5,-0.002601,-0.002601,15.215397,14.572964,16,2021-12-31,1,0,0.0,7.69,-0.002601
300637,2023-04-20,7.69,7.75,7.61,7.69,2861020,21960282.6,1801029.3,1805228.5,0.002608,0.002608,15.255072,14.610964,16,2021-12-31,1,0,0.0,7.67,0.002608
300637,2023-04-21,7.69,7.69,7.25,7.26,4974463,36785341.56,1700321.55,1704285.94,-0.055917,-0.055917,14.402058,13.793966,16,2021-12-31,1,0,0.0,7.69,-0.055917
300637,2023-04-24,7.26,7.34,7.15,7.2,2659800,19155139.0,1686269.3,1690200.94,-0.008264,-0.008264,14.283033,13.679966,16,2021-12-31,1,0,0.0,7.26,-0.008264
300637,2023-04-25,7.18,7.19,6.8,6.87,4174270,28929897.7,1608981.96,1612733.39,-0.045833,-0.045833,13.628394,13.052968,16,2021-12-31,1,0,0.0,7.2,-0.045833
300637,2023-04-26,6.83,6.98,6.81,6.95,2562400,17720167.0,1627718.29,1631513.4,0.011645,0.011645,13.787094,13.204968,16,2021-12-31,1,0,0.0,6.87,0.011645
300637,2023-04-27,6.93,7.06,6.84,7.03,3010250,21088825.5,1646454.61,1650293.41,0.011511,0.011511,13.945794,13.356968,16,2021-12-31,1,0,0.0,6.95,0.011511
300637,2023-04-28,6.8,7.18,6.72,7.13,3658950,25623861.6,1669875.02,1673768.43,0.014225,0.014225,14.144169,13.546968,16,2021-12-31,1,0,0.0,7.03,0.014225
300637,2023-05-04,7.07,7.16,7.02,7.07,2552600,18070918.0,1655822.77,1659683.42,-0.008415,-0.008415,14.025144,13.432968,16,2021-12-31,1,0,0.0,7.13,-0.008415
300637,2023-05-05,7.08,7.17,6.94,6.97,2425450,17034067.5,1632402.37,1636208.41,-0.014144,-0.014144,13.826769,13.242968,16,2021-12-31,1,0,0.0,7.07,-0.014144
300637,2023-05-08,7.05,7.11,6.85,6.88,3081600,21403043.0,1611324.0,1615080.89,-0.012912,-0.012912,13.648231,13.071968,16,2021-12-31,1,0,0.0,6.97,-0.012912
300637,2023-05-09,6.9,6.96,6.78,6.79,3308490,22737381.2,1590245.64,1593953.38,-0.013081,-0.013081,13.469693,12.900968,16,2021-12-31,1,0,0.0,6.88,-0.013081
300637,2023-05-10,6.79,6.98,6.72,6.95,2974800,20562817.5,1627718.29,1631513.4,0.023564,0.023564,13.787094,13.204967,16,2021-12-31,1,0,0.0,6.79,0.023564
300637,2023-05-11,6.95,7.02,6.91,6.96,1772200,12371303.0,1630060.33,1633860.9,0.001439,0.001439,13.806932,13.223967,16,2021-12-31,1,0,0.0,6.95,0.001439
300637,2023-05-12,6.96,7.03,6.79,6.82,1910400,13128387.3,1597271.76,1600995.89,-0.020115,-0.020115,13.529206,12.957968,16,2021-12-31,1,0,0.0,6.96,-0.020115
300637,2023-05-15,6.82,6.99,6.82,6.98,1592900,10993669.0,1634744.41,1638555.91,0.02346,0.02346,13.846607,13.261967,16,2021-12-31,1,0,0.0,6.82,0.02346
300637,2023-05-16,6.98,7.01,6.88,6.92,1494300,10347901.0,1620692.16,1624470.9,-0.008596,-0.008596,13.727582,13.147967,16,2021-12-31,1,0,0.0,6.98,-0.008596
300637,2023-05-17,6.86,7.06,6.85,7.04,3058100,21320749.0,1648796.65,1652640.92,0.017341,0.017341,13.965633,13.375966,16,2021-12-31,1,0,0.0,6.92,0.017341
300637,2023-05-18,7.06,7.12,7.01,7.1,1832200,12968347.0,1662848.9,1666725.92,0.008523,0.008523,14.084658,13.489966,16,2021-12-31,1,0,0.0,7.04,0.008523
300637,2023-05-19,7.11,7.28,7.05,7.21,2614470,18762086.4,1688611.34,1692548.44,0.015493,0.015493,14.302871,13.698965,16,2021-12-31,1,0,0.0,7.1,0.015493
300637,2023-05-22,7.17,7.27,7.16,7.25,1706400,12344324.0,1697979.51,1701938.44,0.005548,0.005548,14.382221,13.774965,16,2021-12-31,1,0,0.0,7.21,0.005548
300637,2023-05-23,7.25,7.3,7.15,7.22,1539590,11124787.7,1690953.39,1694895.94,-0.004138,-0.004138,14.322708,13.717965,16,2021-12-31,1,0,0.0,7.25,-0.004138
300637,2023-05-24,7.2,7.53,7.18,7.45,4703530,34919118.0,1744820.32,1748888.47,0.031856,0.031856,14.778972,14.154964,16,2021-12-31,1,0,0.0,7.22,0.031856
300637,2023-05-25,7.4,7.45,7.23,7.33,3339900,24476977.0,1716715.83,1720718.45,-0.016107,-0.016107,14.540921,13.926965,16,2021-12-31,1,0,0.0,7.45,-0.016107
300637,2023-05-26,7.29,7.41,7.24,7.36,1949790,14281995.4,1723741.96,1727760.96,0.004093,0.004093,14.600434,13.983965,16,2021-12-31,1,0,0.0,7.33,0.004093
300637,2023-05-29,7.39,7.45,7.27,7.28,1684320,12342637.4,1705005.63,1708980.95,-0.01087,-0.01087,14.441734,13.831965,16,2021-12-31,1,0,0.0,7.36,-0.01087
300637,2023-05-30,7.25,7.37,7.23,7.3,1776320,12971595.0,1709689.71,1713675.95,0.002747,0.002747,14.481409,13.869965,16,2021-12-31,1,0,0.0,7.28,0.002747
300637,2023-05-31,7.33,7.36,7.24,7.28,2012400,14697207.0,1705005.63,1708980.95,-0.00274,-0.00274,14.441734,13.831965,16,2021-12-31,1,0,0.0,7.3,-0.00274
300637,2023-06-01,7.32,7.36,7.2,7.29,1857840,13528766.0,1707347.67,1711328.45,0.001374,0.001374,14.461572,13.850965,16,2021-12-31,1,0,0.0,7.28,0.001374
300637,2023-06-02,7.29,7.41,7.27,7.38,2099950,15442476.3,1728426.04,1732455.96,0.012346,0.012346,14.64011,14.021965,16,2021-12-31,1,0,0.0,7.29,0.012346
