Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002290,2023-05-15,9.53,9.63,9.41,9.6,1784500,16980188.0,2354518.37,2381878.37,0.0,0.0,25.478875,24.191891,4,2023-02-17,1,0,0.0,9.6,0.0
002290,2023-05-16,9.61,9.66,9.45,9.62,1362800,13002048.0,2359423.61,2386840.61,0.002083,0.002083,25.531956,24.242291,4,2023-02-17,1,0,0.0,9.6,0.002083
002290,2023-05-17,9.6,9.8,9.55,9.75,2117480,20542968.0,2391307.72,2419095.22,0.013514,0.013514,25.876982,24.56989,4,2023-02-17,1,0,0.0,9.62,0.013514
002290,2023-05-18,9.75,10.21,9.75,10.14,3840700,38489267.0,2486960.03,2515859.03,0.04,0.04,26.912061,25.552686,4,2023-02-17,1,0,0.0,9.75,0.04
002290,2023-05-19,10.15,10.15,9.89,9.97,1847561,18426818.17,2445265.43,2473679.93,-0.016765,-0.016765,26.460873,25.124288,4,2023-02-17,1,0,0.0,10.14,-0.016765
002290,2023-05-22,10.04,10.17,10.01,10.13,1881500,19013298.0,2484507.4,2513377.9,0.016048,0.016048,26.885521,25.527486,4,2023-02-17,1,0,0.0,9.97,0.016048
002290,2023-05-23,10.01,10.26,10.01,10.16,2345200,23818983.0,2491865.27,2520821.27,0.002962,0.002962,26.965142,25.603086,4,2023-02-17,1,0,0.0,10.13,0.002962
002290,2023-05-24,10.14,10.31,10.04,10.27,2088200,21416260.0,2518844.13,2548113.63,0.010827,0.010827,27.257087,25.880285,4,2023-02-17,1,0,0.0,10.16,0.010827
002290,2023-05-25,10.2,10.34,10.11,10.21,2345920,23981928.0,2504128.39,2533226.89,-0.005842,-0.005842,27.097844,25.729086,4,2023-02-17,1,0,0.0,10.27,-0.005842
002290,2023-05-26,10.21,10.31,10.01,10.25,1627200,16564438.0,2513938.88,2543151.38,0.003918,0.003918,27.204006,25.829886,4,2023-02-17,1,0,0.0,10.21,0.003918
002290,2023-05-29,10.31,10.33,10.15,10.24,1191300,12166718.0,2511486.26,2540670.26,-0.000976,-0.000976,27.177466,25.804686,4,2023-02-17,1,0,0.0,10.25,-0.000976
002290,2023-05-30,10.15,10.49,10.15,10.42,3025300,31438531.0,2555633.48,2585330.48,0.017578,0.017578,27.655195,26.258284,4,2023-02-17,1,0,0.0,10.24,0.017578
002290,2023-05-31,10.42,10.5,10.33,10.37,2038400,21229796.0,2543370.36,2572924.86,-0.004798,-0.004798,27.522493,26.132285,4,2023-02-17,1,0,0.0,10.42,-0.004798
002290,2023-06-01,10.4,10.4,10.16,10.2,2090201,21409527.24,2501675.77,2530745.77,-0.016393,-0.016393,27.071305,25.703887,4,2023-02-17,1,0,0.0,10.37,-0.016393
002290,2023-06-02,10.3,10.3,10.06,10.09,1878600,18993804.0,2474696.91,2503453.41,-0.010784,-0.010784,26.77936,25.426688,4,2023-02-17,1,0,0.0,10.2,-0.010784
