Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600462,2023-04-19,2.44,2.47,2.38,2.43,4050620,9799140.0,1418755.5,1499504.4,-0.016194,-0.016194,10.965959,10.740571,1,2023-01-30,2,0,0.0,2.47,-0.016194
600462,2023-04-20,2.43,2.43,2.36,2.41,2893690,6917814.0,1407078.5,1487162.8,-0.00823,-0.00823,10.875704,10.652171,1,2023-01-30,2,0,0.0,2.43,-0.00823
600462,2023-04-21,2.41,2.43,2.36,2.38,1866698,4455266.0,1389563.0,1468650.4,-0.012448,-0.012448,10.740322,10.519571,1,2023-01-30,2,0,0.0,2.41,-0.012448
600462,2023-04-24,2.38,2.39,2.3,2.35,2945400,6924183.0,1372047.5,1450138.0,-0.012605,-0.012605,10.60494,10.386971,1,2023-01-30,2,0,0.0,2.38,-0.012605
600462,2023-04-25,2.36,2.38,2.25,2.3,3462600,7963506.0,1342855.0,1419284.0,-0.021277,-0.021277,10.379303,10.165972,1,2023-01-30,2,0,0.0,2.35,-0.021277
600462,2023-04-26,2.29,2.3,2.23,2.28,3735820,8418034.0,1331178.0,1406942.4,-0.008696,-0.008696,10.289048,10.077572,1,2023-01-30,2,0,0.0,2.3,-0.008696
600462,2023-04-27,2.25,2.28,2.22,2.23,2873800,6420483.0,1301985.5,1376088.4,-0.02193,-0.02193,10.063411,9.856573,1,2023-01-30,2,0,0.0,2.28,-0.02193
600462,2023-04-28,2.2,2.27,2.2,2.27,2657702,5929081.0,1325339.5,1400771.6,0.017937,0.017937,10.243921,10.033373,1,2023-01-30,2,0,0.0,2.23,0.017937
600462,2023-05-04,2.25,2.32,2.25,2.31,2342122,5381412.0,1348693.5,1425454.8,0.017621,0.017621,10.424431,10.210173,1,2023-01-30,2,0,0.0,2.27,0.017621
600462,2023-05-05,2.32,2.32,2.25,2.26,2282000,5180142.0,1319501.0,1394600.8,-0.021645,-0.021645,10.198794,9.989174,1,2023-01-30,2,0,0.0,2.31,-0.021645
600462,2023-05-08,2.25,2.29,2.21,2.22,2121400,4726919.0,1296147.0,1369917.6,-0.017699,-0.017699,10.018284,9.812374,1,2023-01-30,2,0,0.0,2.26,-0.017699
600462,2023-05-09,2.2,2.21,2.11,2.12,4778900,10135365.0,1237762.0,1308209.6,-0.045045,-0.045045,9.56701,9.370375,1,2023-01-30,2,0,0.0,2.22,-0.045045
600462,2023-05-10,2.1,2.18,2.04,2.14,2599400,5527889.0,1249439.0,1320551.2,0.009434,0.009434,9.657265,9.458775,1,2023-01-30,2,0,0.0,2.12,0.009434
600462,2023-05-11,2.12,2.15,2.1,2.13,1688200,3575964.0,1243600.5,1314380.4,-0.004673,-0.004673,9.612138,9.414575,1,2023-01-30,2,0,0.0,2.14,-0.004673
600462,2023-05-12,2.1,2.13,2.06,2.07,2217682,4639084.0,1208569.5,1277355.6,-0.028169,-0.028169,9.341374,9.149376,1,2023-01-30,2,0,0.0,2.13,-0.028169
600462,2023-05-15,2.06,2.09,1.97,1.97,4845500,9640946.0,1150184.5,1215647.6,-0.048309,-0.048309,8.8901,8.707377,1,2023-01-30,2,0,0.0,2.07,-0.048309
600462,2023-05-16,1.98,2.03,1.91,2.01,4224184,8285297.0,1173538.5,1240330.8,0.020305,0.020305,9.07061,8.884177,1,2023-01-30,2,0,0.0,1.97,0.020305
600462,2023-05-17,2.01,2.11,2.01,2.1,4666831,9738899.0,1226085.0,1295868.0,0.044776,0.044776,9.476757,9.281976,1,2023-01-30,2,0,0.0,2.01,0.044776
600462,2023-05-18,2.05,2.07,2.0,2.05,5235600,10570373.0,1196892.5,1265014.0,-0.02381,-0.02381,9.25112,9.060977,1,2023-01-30,2,0,0.0,2.1,-0.02381
600462,2023-05-19,2.02,2.04,1.99,2.03,2906200,5844543.0,1185215.5,1252672.4,-0.009756,-0.009756,9.160865,8.972577,1,2023-01-30,2,0,0.0,2.05,-0.009756
600462,2023-05-22,2.02,2.07,2.01,2.04,2483900,5076719.0,1191054.0,1258843.2,0.004926,0.004926,9.205992,9.016777,1,2023-01-30,2,0,0.0,2.03,0.004926
600462,2023-05-23,2.04,2.12,2.03,2.09,3150760,6542577.0,1220246.5,1289697.2,0.02451,0.02451,9.431629,9.237776,1,2023-01-30,2,0,0.0,2.04,0.02451
600462,2023-05-24,2.07,2.12,2.07,2.11,2190360,4613659.0,1231923.5,1302038.8,0.009569,0.009569,9.521884,9.326176,1,2023-01-30,2,0,0.0,2.09,0.009569
600462,2023-05-25,2.1,2.12,2.0,2.1,3605201,7410659.0,1226085.0,1295868.0,-0.004739,-0.004739,9.476757,9.281976,1,2023-01-30,2,0,0.0,2.11,-0.004739
600462,2023-05-26,2.09,2.12,2.03,2.12,2286700,4741771.0,1237762.0,1308209.6,0.009524,0.009524,9.567012,9.370376,1,2023-01-30,2,0,0.0,2.1,0.009524
600462,2023-05-29,2.08,2.12,2.03,2.1,2867980,5952009.0,1226085.0,1295868.0,-0.009434,-0.009434,9.476757,9.281976,1,2023-01-30,2,0,0.0,2.12,-0.009434
600462,2023-05-30,2.05,2.12,2.01,2.09,3647520,7563285.0,1220246.5,1289697.2,-0.004762,-0.004762,9.43163,9.237776,1,2023-01-30,2,0,0.0,2.1,-0.004762
600462,2023-05-31,2.05,2.09,2.05,2.09,3691100,7657716.0,1220246.5,1289697.2,0.0,0.0,9.43163,9.237776,1,2023-01-30,2,0,0.0,2.09,0.0
600462,2023-06-01,2.07,2.12,2.03,2.05,3752580,7751159.0,1196892.5,1265014.0,-0.019139,-0.019139,9.25112,9.060976,1,2023-01-30,2,0,0.0,2.09,-0.019139
600462,2023-06-02,2.04,2.1,2.04,2.1,2695540,5584314.0,1226085.0,1295868.0,0.02439,0.02439,9.476757,9.281975,1,2023-01-30,2,0,0.0,2.05,0.02439
