Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600759,2023-04-24,2.71,2.82,2.71,2.82,43200267,119970889.0,6368078.93,6383091.2,0.048327,0.048327,12.591365,12.078368,1,2017-12-19,2,0,0.0,2.69,0.048327
600759,2023-04-25,2.84,2.85,2.68,2.68,42900559,117853216.0,6051933.17,6066200.15,-0.049645,-0.049645,11.966262,11.478733,1,2017-12-19,2,0,0.0,2.82,-0.049645
600759,2023-04-26,2.59,2.68,2.55,2.57,27804369,72882481.0,5803532.93,5817214.32,-0.041045,-0.041045,11.475109,11.007591,1,2017-12-19,2,0,0.0,2.68,-0.041045
600759,2023-04-27,2.58,2.64,2.44,2.46,33733439,85102337.0,5555132.68,5568228.49,-0.042802,-0.042802,10.983956,10.536449,1,2017-12-19,2,0,0.0,2.57,-0.042802
600759,2023-04-28,2.49,2.52,2.44,2.5,25254780,62622430.0,5645460.05,5658768.8,0.01626,0.01626,11.162557,10.707773,1,2017-12-19,2,0,0.0,2.46,0.01626
600759,2023-05-04,2.53,2.55,2.47,2.51,18965310,47424243.0,5668041.89,5681403.87,0.004,0.004,11.207207,10.750604,1,2017-12-19,2,0,0.0,2.5,0.004
600759,2023-05-05,2.51,2.64,2.39,2.58,33304191,83894780.0,5826114.77,5839849.4,0.027888,0.027888,11.519759,11.050422,1,2017-12-19,2,0,0.0,2.51,0.027888
600759,2023-05-08,2.58,2.61,2.54,2.58,16422940,42384538.0,5826114.77,5839849.4,0.0,0.0,11.519759,11.050422,1,2017-12-19,2,0,0.0,2.58,0.0
600759,2023-05-09,2.57,2.58,2.47,2.49,19523461,49225337.0,5622878.2,5636133.72,-0.034884,-0.034884,11.117907,10.664942,1,2017-12-19,2,0,0.0,2.58,-0.034884
600759,2023-05-10,2.5,2.51,2.46,2.5,9409900,23438080.0,5645460.05,5658768.8,0.004016,0.004016,11.162557,10.707773,1,2017-12-19,2,0,0.0,2.49,0.004016
600759,2023-05-11,2.54,2.54,2.48,2.51,8065580,20205549.0,5668041.89,5681403.87,0.004,0.004,11.207207,10.750604,1,2017-12-19,2,0,0.0,2.5,0.004
600759,2023-05-12,2.49,2.51,2.48,2.48,8899517,22162270.0,5600296.36,5613498.64,-0.011952,-0.011952,11.073256,10.622111,1,2017-12-19,2,0,0.0,2.51,-0.011952
600759,2023-05-15,2.46,2.49,2.45,2.47,6964700,17237079.0,5577714.52,5590863.57,-0.004032,-0.004032,11.028606,10.57928,1,2017-12-19,2,0,0.0,2.48,-0.004032
600759,2023-05-16,2.47,2.48,2.45,2.45,5616200,13821394.0,5532550.84,5545593.42,-0.008097,-0.008097,10.939306,10.493618,1,2017-12-19,2,0,0.0,2.47,-0.008097
600759,2023-05-17,2.45,2.45,2.38,2.43,10974331,26540458.0,5487387.16,5500323.27,-0.008163,-0.008163,10.850006,10.407956,1,2017-12-19,2,0,0.0,2.45,-0.008163
600759,2023-05-18,2.44,2.45,2.39,2.39,8882190,21394298.0,5397059.8,5409782.97,-0.016461,-0.016461,10.671405,10.236632,1,2017-12-19,2,0,0.0,2.43,-0.016461
600759,2023-05-19,2.39,2.4,2.35,2.38,9860682,23384951.0,5374477.96,5387147.89,-0.004184,-0.004184,10.626755,10.193801,1,2017-12-19,2,0,0.0,2.39,-0.004184
600759,2023-05-22,2.39,2.41,2.35,2.36,8571003,20315744.0,5329314.28,5341877.74,-0.008403,-0.008403,10.537455,10.108139,1,2017-12-19,2,0,0.0,2.38,-0.008403
600759,2023-05-23,2.36,2.48,2.33,2.41,17976901,43498053.0,5442223.48,5455053.12,0.021186,0.021186,10.760706,10.322294,1,2017-12-19,2,0,0.0,2.36,0.021186
600759,2023-05-24,2.41,2.47,2.4,2.41,12971101,31605481.0,5442223.48,5455053.12,0.0,0.0,10.760706,10.322294,1,2017-12-19,2,0,0.0,2.41,0.0
600759,2023-05-25,2.4,2.41,2.35,2.38,11182441,26565521.0,5374477.96,5387147.89,-0.012448,-0.012448,10.626755,10.193801,1,2017-12-19,2,0,0.0,2.41,-0.012448
600759,2023-05-26,2.38,2.44,2.36,2.43,9962369,23908139.0,5487387.16,5500323.27,0.021008,0.021008,10.850006,10.407956,1,2017-12-19,2,0,0.0,2.38,0.021008
600759,2023-05-29,2.43,2.44,2.39,2.41,5608350,13503881.0,5442223.48,5455053.12,-0.00823,-0.00823,10.760706,10.322294,1,2017-12-19,2,0,0.0,2.43,-0.00823
600759,2023-05-30,2.39,2.41,2.37,2.4,6738220,16072516.0,5419641.64,5432418.04,-0.004149,-0.004149,10.716056,10.279463,1,2017-12-19,2,0,0.0,2.41,-0.004149
600759,2023-05-31,2.37,2.42,2.37,2.4,6052590,14497605.0,5419641.64,5432418.04,0.0,0.0,10.716056,10.279463,1,2017-12-19,2,0,0.0,2.4,0.0
600759,2023-06-01,2.41,2.41,2.35,2.37,9869930,23405858.0,5351896.12,5364512.82,-0.0125,-0.0125,10.582105,10.15097,1,2017-12-19,2,0,0.0,2.4,-0.0125
600759,2023-06-02,2.37,2.39,2.36,2.38,6686610,15915093.0,5374477.96,5387147.89,0.004219,0.004219,10.626755,10.193801,1,2017-12-19,2,0,0.0,2.37,0.004219
