Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000848,2023-05-15,8.82,9.09,8.68,9.07,14831673,131946124.7,9546425.06,9546665.45,0.029512,0.029512,239.722311,131.62727,4,2023-05-12,1,0,0.0,8.81,0.029512
000848,2023-05-16,9.7,9.98,9.35,9.98,71836862,698721861.63,10504225.15,10504489.66,0.100331,0.100331,263.773833,144.833534,4,2023-05-12,1,0,0.0,9.07,0.100331
000848,2023-05-17,10.0,10.1,9.64,9.76,54387504,532847790.83,10272669.08,10272927.76,-0.022044,-0.022044,257.959179,141.640811,4,2023-05-12,1,0,0.0,9.98,-0.022044
000848,2023-05-18,9.63,9.72,9.35,9.37,37250169,353518459.27,9862183.33,9862431.67,-0.039959,-0.039959,247.651384,135.980984,4,2023-05-12,1,0,0.0,9.76,-0.039959
000848,2023-05-19,9.32,9.51,9.19,9.27,35818905,334269340.71,9756930.57,9757176.27,-0.010672,-0.010672,245.00836,134.529746,4,2023-05-12,1,0,0.0,9.37,-0.010672
000848,2023-05-22,9.27,9.47,9.2,9.37,34207633,320212254.22,9862183.33,9862431.67,0.010787,0.010787,247.651384,135.980984,4,2023-05-12,1,0,0.0,9.27,0.010787
000848,2023-05-23,9.31,9.4,9.21,9.25,21814081,202621410.38,9735880.02,9736125.18,-0.012807,-0.012807,244.479755,134.239499,4,2023-05-12,1,0,0.0,9.37,-0.012807
000848,2023-05-24,8.97,8.98,8.66,8.75,24644771,215519372.24,9209616.24,9209848.15,-0.021622,-0.054055,239.193614,126.983183,4,2023-05-12,1,0,0.0,8.96,-0.023438
000848,2023-05-25,8.67,8.67,8.47,8.57,21549427,184536786.91,9020161.27,9020388.41,-0.020571,-0.020571,234.27306,124.370958,4,2023-05-12,1,0,0.0,8.75,-0.020571
000848,2023-05-26,8.55,8.63,8.44,8.6,11394325,97329782.5,9051737.1,9051965.04,0.003501,0.003501,235.093152,124.806329,4,2023-05-12,1,0,0.0,8.57,0.003501
000848,2023-05-29,8.61,8.69,8.47,8.56,9610335,82284696.8,9009636.0,9009862.87,-0.004651,-0.004651,233.999695,124.225834,4,2023-05-12,1,0,0.0,8.6,-0.004651
000848,2023-05-30,8.56,8.57,8.38,8.52,11932405,100893782.72,8967534.9,8967760.71,-0.004673,-0.004673,232.906238,123.645339,4,2023-05-12,1,0,0.0,8.56,-0.004673
000848,2023-05-31,8.51,8.57,8.43,8.5,10466064,89012411.44,8946484.35,8946709.63,-0.002347,-0.002347,232.35951,123.355092,4,2023-05-12,1,0,0.0,8.52,-0.002347
000848,2023-06-01,8.5,8.68,8.5,8.62,14161794,121972075.06,9072787.65,9073016.12,0.014118,0.014118,235.63988,125.096576,4,2023-05-12,1,0,0.0,8.5,0.014118
000848,2023-06-02,8.63,9.33,8.62,9.23,41889204,378268025.93,9714829.47,9715074.1,0.070766,0.070766,252.315092,133.949118,4,2023-05-12,1,0,0.0,8.62,0.070766
