Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600354,2023-05-05,7.04,7.04,6.87,6.99,21023959,145871327.0,3689336.54,3689336.54,-0.007102,-0.007102,20.852772,20.298946,1,2018-10-22,1,0,0.0,7.04,-0.007102
600354,2023-05-08,6.96,7.08,6.9,7.07,19553700,136736551.0,3731560.71,3731560.71,0.011445,0.011445,21.09143,20.531266,1,2018-10-22,1,0,0.0,6.99,0.011445
600354,2023-05-09,7.06,7.07,6.91,6.95,17173616,120015707.0,3668224.46,3668224.46,-0.016973,-0.016973,20.733443,20.182786,1,2018-10-22,1,0,0.0,7.07,-0.016973
600354,2023-05-10,6.94,7.04,6.89,6.93,12769400,88661526.0,3657668.41,3657668.41,-0.002878,-0.002878,20.673778,20.124706,1,2018-10-22,1,0,0.0,6.95,-0.002878
600354,2023-05-11,6.95,7.08,6.93,7.03,17035761,119533295.0,3710448.62,3710448.62,0.01443,0.01443,20.972101,20.415106,1,2018-10-22,1,0,0.0,6.93,0.01443
600354,2023-05-12,7.01,7.08,6.98,7.0,12344322,86859283.0,3694614.56,3694614.56,-0.004267,-0.004267,20.882604,20.327986,1,2018-10-22,1,0,0.0,7.03,-0.004267
600354,2023-05-15,7.04,7.07,6.88,7.03,12653850,88093301.0,3710448.62,3710448.62,0.004286,0.004286,20.972101,20.415106,1,2018-10-22,1,0,0.0,7.0,0.004286
600354,2023-05-16,7.04,7.04,6.89,6.91,10291800,71387441.0,3647112.37,3647112.37,-0.01707,-0.01707,20.614114,20.066626,1,2018-10-22,1,0,0.0,7.03,-0.01707
600354,2023-05-17,6.91,7.0,6.82,6.98,10759702,74588730.0,3684058.52,3684058.52,0.01013,0.01013,20.82294,20.269906,1,2018-10-22,1,0,0.0,6.91,0.01013
600354,2023-05-18,6.95,6.98,6.89,6.92,9044001,62667782.0,3652390.39,3652390.39,-0.008596,-0.008596,20.643946,20.095666,1,2018-10-22,1,0,0.0,6.98,-0.008596
600354,2023-05-19,6.9,7.01,6.77,7.0,13932960,96554655.0,3694614.56,3694614.56,0.011561,0.011561,20.882604,20.327986,1,2018-10-22,1,0,0.0,6.92,0.011561
600354,2023-05-22,7.07,7.46,7.0,7.34,50367651,364476544.0,3874067.27,3874067.27,0.048571,0.048571,21.896902,21.315345,1,2018-10-22,1,0,0.0,7.0,0.048571
600354,2023-05-23,7.2,7.36,7.03,7.04,37257148,266930358.0,3715726.64,3715726.64,-0.040872,-0.040872,21.001933,20.444146,1,2018-10-22,1,0,0.0,7.34,-0.040872
600354,2023-05-24,7.07,7.09,6.8,6.8,25948344,178149225.0,3589054.14,3589054.14,-0.034091,-0.034091,20.285958,19.747186,1,2018-10-22,1,0,0.0,7.04,-0.034091
600354,2023-05-25,6.8,6.84,6.6,6.66,19817753,132618625.0,3515161.85,3515161.85,-0.020588,-0.020588,19.868306,19.340626,1,2018-10-22,1,0,0.0,6.8,-0.020588
600354,2023-05-26,6.68,6.68,6.5,6.59,13766662,90297788.0,3478215.71,3478215.71,-0.010511,-0.010511,19.65948,19.137346,1,2018-10-22,1,0,0.0,6.66,-0.010511
600354,2023-05-29,6.58,6.68,6.55,6.56,12358099,81601754.0,3462381.64,3462381.64,-0.004552,-0.004552,19.569983,19.050226,1,2018-10-22,1,0,0.0,6.59,-0.004552
600354,2023-05-30,6.54,6.54,6.41,6.5,12501905,80914625.0,3430713.52,3430713.52,-0.009146,-0.009146,19.390989,18.875986,1,2018-10-22,1,0,0.0,6.56,-0.009146
600354,2023-05-31,6.57,6.72,6.55,6.61,19149204,127166084.0,3488771.75,3488771.75,0.016923,0.016923,19.719144,19.195426,1,2018-10-22,1,0,0.0,6.5,0.016923
600354,2023-06-01,6.58,6.78,6.5,6.78,20933399,139636869.0,3578498.1,3578498.1,0.025719,0.025719,20.226293,19.689106,1,2018-10-22,1,0,0.0,6.61,0.025719
600354,2023-06-02,6.71,6.75,6.68,6.75,13516224,90770125.0,3562664.04,3562664.04,-0.004425,-0.004425,20.136796,19.601986,1,2018-10-22,1,0,0.0,6.78,-0.004425
