Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600990,2023-04-18,33.31,33.97,32.72,33.41,1831807,60965223.0,6913626.28,7063847.13,0.000899,0.000899,123.296237,113.793398,1,2022-07-25,1,0,0.0,33.38,0.000899
600990,2023-04-19,33.11,33.86,33.08,33.47,1677751,56177615.0,6926042.26,7076532.88,0.001796,0.001796,123.517661,113.997756,1,2022-07-25,1,0,0.0,33.41,0.001796
600990,2023-04-20,33.78,34.5,32.59,32.87,3359838,111724962.0,6801882.55,6949675.4,-0.017927,-0.017927,121.303421,111.954175,1,2022-07-25,1,0,0.0,33.47,-0.017927
600990,2023-04-21,32.52,33.49,32.1,32.1,2504971,82045199.0,6642544.26,6786874.98,-0.023426,-0.023426,118.461814,109.331579,1,2022-07-25,1,0,0.0,32.87,-0.023426
600990,2023-04-24,32.2,32.4,31.35,31.5,2448869,77901240.0,6518384.55,6660017.5,-0.018692,-0.018692,116.247574,107.287998,1,2022-07-25,1,0,0.0,32.1,-0.018692
600990,2023-04-25,31.4,32.28,30.98,31.21,2928462,92460696.0,6458374.03,6598703.05,-0.009206,-0.009206,115.177358,106.300267,1,2022-07-25,1,0,0.0,31.5,-0.009206
600990,2023-04-26,30.97,31.51,30.71,31.08,2234610,69609414.0,6431472.76,6571217.27,-0.004165,-0.004165,114.697606,105.857491,1,2022-07-25,1,0,0.0,31.21,-0.004165
600990,2023-04-27,30.98,32.4,30.91,32.08,2713774,86403477.0,6638405.6,6782646.39,0.032175,0.032175,118.388005,109.263459,1,2022-07-25,1,0,0.0,31.08,0.032175
600990,2023-04-28,31.8,31.91,31.0,31.36,3021544,94595388.0,6489413.96,6630417.42,-0.022444,-0.022444,115.730918,106.811162,1,2022-07-25,1,0,0.0,32.08,-0.022444
600990,2023-05-04,31.34,31.34,30.35,30.63,2713086,82978940.0,6338352.98,6476074.16,-0.023278,-0.023278,113.036927,104.324805,1,2022-07-25,1,0,0.0,31.36,-0.023278
600990,2023-05-05,30.6,30.73,29.95,30.28,1861729,56262425.0,6265926.49,6402073.97,-0.011427,-0.011427,111.745287,103.132716,1,2022-07-25,1,0,0.0,30.63,-0.011427
600990,2023-05-08,30.3,31.93,30.22,31.42,3318551,103985946.0,6501829.93,6643103.17,0.037649,0.037649,115.952342,107.01552,1,2022-07-25,1,0,0.0,30.28,0.037649
600990,2023-05-09,31.4,31.59,30.53,30.58,2013419,62515366.0,6328006.34,6465502.7,-0.026735,-0.026735,112.852407,104.154507,1,2022-07-25,1,0,0.0,31.42,-0.026735
600990,2023-05-10,30.67,30.75,30.3,30.55,1560704,47629446.0,6321798.35,6459159.83,-0.000981,-0.000981,112.741695,104.052328,1,2022-07-25,1,0,0.0,30.58,-0.000981
600990,2023-05-11,30.56,30.57,29.89,29.9,1793626,53892047.0,6187292.01,6321730.9,-0.021277,-0.021277,110.342936,101.838449,1,2022-07-25,1,0,0.0,30.55,-0.021277
600990,2023-05-12,29.98,30.13,29.35,29.44,1369700,40522516.0,6092102.9,6224473.5,-0.015385,-0.015385,108.645352,100.271704,1,2022-07-25,1,0,0.0,29.9,-0.015385
600990,2023-05-15,29.32,29.93,29.03,29.88,1181786,34832434.0,6183153.35,6317502.31,0.014946,0.014946,110.269128,101.77033,1,2022-07-25,1,0,0.0,29.44,0.014946
600990,2023-05-16,29.73,30.12,29.48,29.53,1723459,51246895.0,6110726.85,6243502.12,-0.011714,-0.011714,108.977488,100.578241,1,2022-07-25,1,0,0.0,29.88,-0.011714
600990,2023-05-17,29.45,30.94,29.44,30.5,2444974,74307983.0,6311451.71,6448588.37,0.032848,0.032848,112.557175,103.88203,1,2022-07-25,1,0,0.0,29.53,0.032848
600990,2023-05-18,30.5,30.87,30.41,30.76,1228387,37671594.0,6365254.25,6503559.95,0.008525,0.008525,113.516679,104.767582,1,2022-07-25,1,0,0.0,30.5,0.008525
600990,2023-05-19,30.62,31.12,30.6,30.97,1511741,46751882.0,6408710.15,6547960.06,0.006827,0.006827,114.291663,105.482835,1,2022-07-25,1,0,0.0,30.76,0.006827
600990,2023-05-22,31.0,31.38,30.67,30.9,961884,29847850.0,6394224.85,6533160.02,-0.00226,-0.00226,114.033335,105.244417,1,2022-07-25,1,0,0.0,30.97,-0.00226
600990,2023-05-23,30.75,31.0,30.38,30.38,1020717,31234287.0,6286619.77,6423216.88,-0.016828,-0.016828,112.114327,103.473314,1,2022-07-25,1,0,0.0,30.9,-0.016828
600990,2023-05-24,30.3,30.96,30.13,30.49,1039241,31791314.0,6309382.38,6446474.08,0.003621,0.003621,112.520271,103.847971,1,2022-07-25,1,0,0.0,30.38,0.003621
600990,2023-05-25,30.49,31.1,30.23,30.73,1168040,35811636.0,6359046.27,6497217.07,0.007871,0.007871,113.405967,104.665403,1,2022-07-25,1,0,0.0,30.49,0.007871
600990,2023-05-26,30.76,30.88,30.3,30.83,972350,29805366.0,6379739.55,6518359.99,0.003254,0.003254,113.775007,105.006,1,2022-07-25,1,0,0.0,30.73,0.003254
600990,2023-05-29,30.99,31.24,30.66,30.79,880080,27199289.0,6371462.24,6509902.82,-0.001297,-0.001297,113.627391,104.869761,1,2022-07-25,1,0,0.0,30.83,-0.001297
600990,2023-05-30,30.96,30.96,30.35,30.78,1138415,34933559.0,6369392.91,6507788.53,-0.000325,-0.000325,113.590487,104.835701,1,2022-07-25,1,0,0.0,30.79,-0.000325
600990,2023-05-31,30.67,31.2,30.5,30.89,1352446,41761664.0,6392155.52,6531045.73,0.003574,0.003574,113.996431,105.210358,1,2022-07-25,1,0,0.0,30.78,0.003574
600990,2023-06-01,30.82,31.48,30.68,31.43,1541053,48138123.0,6503899.26,6645217.46,0.017481,0.017481,115.989247,107.049581,1,2022-07-25,1,0,0.0,30.89,0.017481
600990,2023-06-02,31.41,31.84,31.05,31.47,2206739,69404220.0,6512176.57,6653674.63,0.001273,0.001273,116.136863,107.18582,1,2022-07-25,1,0,0.0,31.43,0.001273
