Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688358,2023-04-18,42.5,42.52,40.4,42.1,4719723,194921340.0,4720443.01,4720443.01,-0.013821,-0.013821,61.517173,58.93992,32,2022-12-06,1,419,17639.9,42.69,-0.013821
688358,2023-04-19,45.0,50.1,41.08,46.68,10782055,478254629.0,5233973.39,5233973.39,0.108789,0.108789,68.20954,65.351911,32,2022-12-06,1,0,0.0,42.1,0.108789
688358,2023-04-20,45.8,52.88,45.6,52.5,7823886,381821606.0,5886538.19,5886538.19,0.124679,0.124679,76.713814,73.4999,32,2022-12-06,1,0,0.0,46.68,0.124679
688358,2023-04-21,54.06,58.88,52.0,53.38,9258737,507983695.0,5985207.79,5985207.79,0.016762,0.016762,77.999684,74.731898,32,2022-12-06,1,0,0.0,52.5,0.016762
688358,2023-04-24,54.99,55.5,52.29,53.23,4740553,255367879.0,5968389.1,5968389.1,-0.00281,-0.00281,77.780502,74.521898,32,2022-12-06,1,0,0.0,53.38,-0.00281
688358,2023-04-25,54.0,58.18,53.1,55.13,5281935,293444357.0,6181425.72,6181425.72,0.035694,0.035694,80.556811,77.181894,32,2022-12-06,1,0,0.0,53.23,0.035694
688358,2023-04-26,53.0,53.68,47.9,48.41,6823179,340464010.0,5427948.84,5427948.84,-0.121894,-0.121894,70.737443,67.773907,32,2022-12-06,1,1000,48410.0,55.13,-0.121894
688358,2023-04-27,48.46,52.73,48.46,50.83,5387923,272229707.0,5699290.22,5699290.22,0.04999,0.04999,74.273585,71.161902,32,2022-12-06,1,0,0.0,48.41,0.04999
688358,2023-04-28,50.24,57.66,48.52,55.57,5452412,293447882.0,6230760.52,6230760.52,0.093252,0.093252,81.199747,77.797893,32,2022-12-06,1,0,0.0,50.83,0.093252
688358,2023-05-04,55.75,55.75,53.2,54.99,3178994,172432364.0,6165728.29,6165728.29,-0.010437,-0.010437,80.352242,76.985894,32,2022-12-06,1,200,10998.0,55.57,-0.010437
688358,2023-05-05,54.17,54.43,50.76,52.8,3450841,179412690.0,5920175.55,5920175.55,-0.039825,-0.039825,77.15218,73.919898,32,2022-12-06,1,0,0.0,54.99,-0.039825
688358,2023-05-08,52.39,55.55,49.6,54.63,4097158,216354984.0,6125363.46,6125363.46,0.034659,0.034659,79.826204,76.481894,32,2022-12-06,1,0,0.0,52.8,0.034659
688358,2023-05-09,58.0,63.55,54.84,56.66,6604244,392556976.0,6352976.27,6352976.27,0.037159,0.037159,82.792472,79.32389,32,2022-12-06,1,500,28330.0,54.63,0.037159
688358,2023-05-10,55.9,59.98,53.51,57.75,5034489,284927798.0,6475192.01,6475192.01,0.019238,0.019238,84.385197,80.849888,32,2022-12-06,1,0,0.0,56.66,0.019238
688358,2023-05-11,57.95,63.85,57.75,62.8,4641652,284327097.0,7041420.92,7041420.92,0.087446,0.087446,91.764335,87.919878,32,2022-12-06,1,0,0.0,57.75,0.087446
688358,2023-05-12,62.0,66.0,60.8,62.44,4020938,255248494.0,7001056.09,7001056.09,-0.005732,-0.005732,91.238297,87.415879,32,2022-12-06,1,0,0.0,62.8,-0.005732
688358,2023-05-15,62.99,63.92,55.97,57.75,4573688,268294819.0,6475192.01,6475192.01,-0.075112,-0.075112,84.385196,80.849888,32,2022-12-06,1,0,0.0,62.44,-0.075112
688358,2023-05-16,58.93,61.65,57.06,57.3,3206501,189642769.0,6424735.97,6424735.97,-0.007792,-0.007792,83.727649,80.219889,32,2022-12-06,1,0,0.0,57.75,-0.007792
688358,2023-05-17,56.63,58.66,55.5,57.3,2361197,134442270.0,6424735.97,6424735.97,0.0,0.0,83.727649,80.219889,32,2022-12-06,1,0,0.0,57.3,0.0
688358,2023-05-18,56.31,59.85,56.0,59.3,2246214,130594941.0,6648985.04,6648985.04,0.034904,0.034904,86.65008,83.019885,32,2022-12-06,1,0,0.0,57.3,0.034904
688358,2023-05-19,58.92,59.02,54.96,58.44,4065382,229959781.0,6552557.94,6552557.94,-0.014503,-0.014503,85.393435,81.815887,32,2022-12-06,1,0,0.0,59.3,-0.014503
688358,2023-05-22,56.67,57.98,54.32,54.8,2437560,135175848.0,6144424.63,6144424.63,-0.062286,-0.062286,80.074611,76.719894,32,2022-12-06,1,0,0.0,58.44,-0.062286
688358,2023-05-23,54.78,55.98,54.01,54.75,1891005,103674981.0,6138818.4,6138818.4,-0.000912,-0.000912,80.00155,76.649894,32,2022-12-06,1,0,0.0,54.8,-0.000912
688358,2023-05-24,54.0,57.6,53.22,55.92,1903693,105529399.0,6270004.11,6270004.11,0.02137,0.02137,81.711172,78.287892,32,2022-12-06,1,0,0.0,54.75,0.02137
688358,2023-05-25,55.35,56.7,52.96,53.94,1339563,72856301.0,6047997.53,6047997.53,-0.035408,-0.035408,78.817965,75.515896,32,2022-12-06,1,0,0.0,55.92,-0.035408
688358,2023-05-26,54.03,55.77,53.0,54.92,1099894,60085530.0,6157879.57,6157879.57,0.018168,0.018168,80.249956,76.887894,32,2022-12-06,1,0,0.0,53.94,0.018168
688358,2023-05-29,55.69,56.2,53.79,54.19,873548,47651516.0,6076028.66,6076028.66,-0.013292,-0.013292,79.183269,75.865895,32,2022-12-06,1,0,0.0,54.92,-0.013292
688358,2023-05-30,54.09,54.58,51.58,53.67,2273411,120611155.0,6017723.9,6017723.9,-0.009596,-0.009596,78.423437,75.137896,32,2022-12-06,1,0,0.0,54.19,-0.009596
688358,2023-05-31,53.81,55.95,53.33,54.41,1485674,81715602.0,6100696.06,6100696.06,0.013788,0.013788,79.504736,76.173895,32,2022-12-06,1,0,0.0,53.67,0.013788
688358,2023-06-01,54.98,56.75,53.0,54.64,1455792,80708724.0,6126484.7,6126484.7,0.004227,0.004227,79.840816,76.495895,32,2022-12-06,1,0,0.0,54.41,0.004227
688358,2023-06-02,54.5,55.55,52.92,53.0,1084667,58564326.0,5942600.46,5942600.46,-0.030015,-0.030015,77.444423,74.199898,32,2022-12-06,1,0,0.0,54.64,-0.030015
