Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836892,2023-05-11,13.3,13.31,11.47,12.5,1644481,19955680.08,426459.1,1240904.39,-0.05303,-0.05303,16.727091,16.249987,64,2023-01-16,1,0,0.0,13.2,-0.05303
836892,2023-05-12,11.94,12.78,11.48,12.0,1415015,17056342.35,409400.74,1191268.21,-0.04,-0.04,16.058007,15.599988,64,2023-01-16,1,0,0.0,12.5,-0.04
836892,2023-05-15,11.9,11.9,11.18,11.54,914156,10542454.03,393707.04,1145602.93,-0.038333,-0.038333,15.44245,15.001988,64,2023-01-16,1,0,0.0,12.0,-0.038333
836892,2023-05-16,11.6,12.39,11.31,11.55,1031115,12214274.86,394048.21,1146595.65,0.000867,0.000867,15.455832,15.014988,64,2023-01-16,1,0,0.0,11.54,0.000867
836892,2023-05-17,11.6,11.7,10.89,11.22,809049,9018525.62,382789.69,1113835.78,-0.028571,-0.028571,15.014237,14.585988,64,2023-01-16,1,0,0.0,11.55,-0.028571
836892,2023-05-18,11.24,11.24,10.72,11.03,781749,8537975.62,376307.51,1094974.03,-0.016934,-0.016934,14.759985,14.338988,64,2023-01-16,1,0,0.0,11.22,-0.016934
836892,2023-05-19,11.1,11.97,10.86,11.4,974111,11138678.09,388930.7,1131704.8,0.033545,0.033545,15.255107,14.819988,64,2023-01-16,1,0,0.0,11.03,0.033545
836892,2023-05-22,11.33,12.3,11.12,12.01,1482092,17397300.2,409741.9,1192260.94,0.053509,0.053509,16.071389,15.612987,64,2023-01-16,1,0,0.0,11.4,0.053509
836892,2023-05-23,12.01,12.26,11.4,11.53,712568,8393267.92,393365.87,1144610.21,-0.039967,-0.039967,15.429069,14.988988,64,2023-01-16,1,0,0.0,12.01,-0.039967
836892,2023-05-24,11.5,11.93,11.19,11.19,872895,10120622.67,381766.19,1110857.61,-0.029488,-0.029488,14.974092,14.546988,64,2023-01-16,1,0,0.0,11.53,-0.029488
836892,2023-05-25,11.05,11.06,10.55,10.83,707432,7655967.0,369484.16,1075119.56,-0.032172,-0.032172,14.492352,14.078988,64,2023-01-16,1,0,0.0,11.19,-0.032172
836892,2023-05-26,10.65,10.95,10.47,10.66,563371,5975642.6,363684.32,1058243.26,-0.015697,-0.015697,14.264864,13.857988,64,2023-01-16,1,0,0.0,10.83,-0.015697
836892,2023-05-29,10.49,10.68,10.49,10.68,316509,3348730.97,364366.66,1060228.71,0.001876,0.001876,14.291627,13.883988,64,2023-01-16,1,0,0.0,10.66,0.001876
836892,2023-05-30,10.58,10.8,10.4,10.49,372856,3932991.63,357884.48,1041366.96,-0.01779,-0.01779,14.037375,13.636988,64,2023-01-16,1,0,0.0,10.68,-0.01779
836892,2023-05-31,10.62,10.62,10.36,10.47,386631,4027169.35,357202.14,1039381.51,-0.001907,-0.001907,14.010612,13.610988,64,2023-01-16,1,0,0.0,10.49,-0.001907
836892,2023-06-01,10.41,10.62,10.41,10.47,233931,2452484.11,357202.14,1039381.51,0.0,0.0,14.010612,13.610988,64,2023-01-16,1,0,0.0,10.47,0.0
836892,2023-06-02,10.47,11.36,10.41,11.04,797177,8713809.84,376648.68,1095966.76,0.054441,0.054441,14.773367,14.351987,64,2023-01-16,1,0,0.0,10.47,0.054441
