Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601609,2023-05-22,6.66,6.7,6.65,6.69,2669705,17820854.0,9807832.84,9900586.35,0.002999,0.002999,6.923922,6.689987,1,2023-04-24,1,0,0.0,6.67,0.002999
601609,2023-05-23,6.69,6.69,6.65,6.66,2419824,16125859.0,9763851.53,9856189.1,-0.004484,-0.004484,6.892873,6.659987,1,2023-04-24,1,0,0.0,6.69,-0.004484
601609,2023-05-24,6.63,6.66,6.58,6.6,3521212,23292449.0,9675888.9,9767394.6,-0.009009,-0.009009,6.830775,6.599987,1,2023-04-24,1,0,0.0,6.66,-0.009009
601609,2023-05-25,6.56,6.61,6.51,6.55,4543105,29741999.0,9602586.71,9693399.19,-0.007576,-0.007576,6.779027,6.549987,1,2023-04-24,1,0,0.0,6.6,-0.007576
601609,2023-05-26,6.54,6.61,6.5,6.59,3776700,24730271.0,9661228.46,9752595.52,0.006107,0.006107,6.820426,6.589987,1,2023-04-24,1,0,0.0,6.55,0.006107
601609,2023-05-29,6.6,6.62,6.55,6.56,2490200,16376459.0,9617247.15,9708198.27,-0.004552,-0.004552,6.789377,6.559987,1,2023-04-24,1,0,0.0,6.59,-0.004552
601609,2023-05-30,6.56,6.61,6.55,6.61,2966370,19496865.0,9690549.34,9782193.68,0.007622,0.007622,6.841125,6.609987,1,2023-04-24,1,0,0.0,6.56,0.007622
601609,2023-05-31,6.57,6.62,6.52,6.52,6653820,43494525.0,9558605.4,9649001.94,-0.013616,-0.013616,6.747978,6.519987,1,2023-04-24,1,0,0.0,6.61,-0.013616
601609,2023-06-01,6.55,6.55,6.48,6.5,6063105,39463187.0,9529284.52,9619403.77,-0.003067,-0.003067,6.727279,6.499987,1,2023-04-24,1,0,0.0,6.52,-0.003067
601609,2023-06-02,6.49,6.53,6.49,6.53,7523230,48980693.0,9573265.84,9663801.02,0.004615,0.004615,6.758328,6.529987,1,2023-04-24,1,0,0.0,6.5,0.004615
