,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,迈为股份,300751,2021-05-25,321.0,328.0,328.99,312.35,12687,488.8376589901322,428.6483189273293,-60.1893400628029,-27.6964778259831,-64.98572447363959,606.7899999999997,11.19168081214259,55.87105918027656,62.68943083841562,35.15123569519581,352.9062703598082,411.0549090462505,472.6026731032581,510.839377242559,50.0,48.04062101991754,9.084674293393434,19.9435663284834,-12.6331097767865,517.2679999999999,768.9286832182864,265.6073167817134,64.94960806271,95.31366971103459,21.21875012131248,27.67562418819114,35.34426029490071,6.802598798331279,32.05937559676822,8.672086901938059,31.33474729591947,9.445529179283557,26.72436514577817,-1.136329384814793,-29.66165756163988,-38.02448316339666,73.5024242053539,110.212947795741,51.0260584231642,26.0794856808882,-2265.81833695196,-994.0017229087264,333.8766666666667,657.0633333333333,980.2499999999999,-0.07333333333326664,-10.83666666666659,-21.59999999999991,-40.60123143788483,-37.17305330927773,-224.2,-260.8133333333333,1,-1
11,迈为股份,300751,2021-05-26,326.36,325.41,332.22,323.28,10493,476.7319064723446,412.7655006308171,-63.96640584152743,-34.95046342909197,-58.03188482487093,548.5999999999999,11.78271965001823,61.79730222384252,64.96712398612253,40.55903124177674,343.7408469065388,395.4831074014777,458.5843232839002,504.7597255296882,41.66666666666667,46.219491204703,7.360037890460124,15.74905684914231,-9.418000026904249,504.086,767.2704487007063,240.9015512992936,58.74921036007576,96.0892349154065,20.88135914486039,27.46921589387161,35.19595478645864,5.668832331942732,27.14781299730685,7.949412993443221,28.93935168792618,9.051965463480075,25.71876659803741,-1.217790774741589,-26.54733420613064,-37.25625040169676,71.53621559454788,119.3783068783069,53.46383340642403,14.31791551033024,-2200.663679673865,-1315.744472493839,341.59,660.92,980.2499999999999,7.6400000000001,-6.979999999999905,-21.59999999999991,-46.2114450064465,-36.94562322128987,-279.57,-266.4916666666667,-1,1
12,迈为股份,300751,2021-05-27,328.49,346.96,346.96,325.11,20751,467.1191726595783,402.6415774568453,-64.47759520273303,-40.85588978382018,-47.24341083782569,610.0999999999995,13.01098180626127,49.81970168824788,64.36965334952502,44.77976843732912,344.8138979376925,386.6607242375727,447.9534353521001,499.5859640369115,50.0,47.29963657478785,8.361300900372623,13.28647153288575,-1.489040364653626,491.1839999999999,758.8009568539883,223.5670431460115,0.0,89.63617307980238,31.72131620464852,32.06797194202495,37.47383607015401,8.31569360995227,26.21484416442236,9.082795243989615,28.323572380599,9.572716902501737,25.54506798978585,4.832837309081004,-18.10800604229608,-31.83307328461991,91.98671753638828,130.8487427044128,58.95177611836138,448.0291627469405,-1241.292674738935,-1555.71454377596,367.0033333333333,673.6266666666666,980.2499999999999,33.0533333333334,5.726666666666745,-21.59999999999991,-40.08013263332412,-37.11747217448164,-232.08,-258.785,1,1
13,迈为股份,300751,2021-05-28,341.0,374.56,375.9,335.02,26541,460.2629376477576,398.3213347711767,-61.94160287658093,-45.07303240237233,-33.73714094841719,838.2299999999999,12.92246758049699,34.98443148061988,61.86453630867916,48.61457355458273,354.729265291795,384.460592558014,440.9635843661858,495.4867521012751,50.0,48.07116898199132,38.20467529209212,21.5925394526212,71.42894697103395,480.662,749.2939865423405,212.0300134576594,2.108575924468884,81.37146279383141,43.59779912032258,37.59612344924067,40.27926534572999,11.52974467496023,26.44570347035197,10.62589564032382,28.26327468221575,10.32385369823083,25.63069015687811,11.0783800081059,-7.757474264886962,-25.04158825005815,107.1490898000823,139.0701857941929,60.42333389478415,547.1217795424812,-735.0232615727192,-1777.857171847696,411.3033333333333,695.7766666666666,980.2499999999999,77.35333333333335,27.87666666666672,-21.59999999999991,-36.08191126279863,-36.68666661563657,-211.44,-252.2133333333333,1,1
14,迈为股份,300751,2021-05-31,378.0,406.0,409.98,377.5,26753,456.2434607849608,399.5026678833033,-56.74079290165753,-47.40658450222937,-18.66841679885631,767.2500000000005,18.55979146301726,38.22091886608013,56.74913733123261,50.6840392360346,371.81951019453,388.3768484565569,437.6337191884539,492.5527602291022,50.0,48.62226355856523,57.4442449299529,33.5431079450651,105.2465188997285,470.1609999999999,732.8684181951031,207.4535818048968,4.076615794325534,4.076615794325534,54.43241303599626,43.3272699121051,43.30307140892155,14.84812056246686,27.27808622529331,12.3604043369635,28.52800179203111,11.20369312747121,25.87274473367486,16.00386679555983,4.019881632548486,-17.41176051783773,133.7884663026622,148.2407112449683,65.92093518758462,559.5240951809639,-264.3527922948867,-1850.071866240537,483.3033333333333,731.7766666666666,980.2499999999999,149.3533333333334,63.87666666666672,-21.59999999999991,-31.76470588235294,-34.96490647087618,-189.0,-236.18,1,1
15,迈为股份,300751,2021-06-01,400.0,408.6,411.85,399.0,13419,452.7143155416304,400.9022574397181,-51.81205810191221,-48.28767922216593,-7.04875775949256,496.8300000000002,29.03810156391521,57.17046072097093,51.08189328738367,52.98162043408156,384.0796734630201,392.0537851008193,434.8686030752678,489.8002107133939,50.0,49.0159025418323,70.54071940053811,45.87564509688944,119.8708680078355,461.191,719.1655600595041,203.2164399404958,3.266331658291457,3.266331658291457,55.28481506933201,43.79296322279454,43.54971461105848,12.80676713538905,23.1650718544111,11.54703730888321,26.36733497602852,10.84520591382658,24.90304703643841,11.96923540668545,9.097705548336581,-15.59188282847757,138.2654623401811,146.1072664359862,62.57981193406087,98.46835953244664,-541.6818809283081,-1636.713706634061,500.6166666666667,740.4333333333333,980.2499999999999,166.6666666666667,72.53333333333342,-21.59999999999991,-31.67224080267558,-32.4565710371345,-189.4,-220.9483333333334,1,-1
16,迈为股份,300751,2021-06-02,422.31,393.4,430.0,390.0,17819,448.3206625385466,399.7480639874538,-48.57259855109282,-48.34466308795132,-0.4558709262830121,826.79,17.71187363175655,34.35455194184738,45.3054044112907,53.99741762485316,387.1864489753467,392.2985514461249,430.9192123061947,486.6395480670531,41.66666666666667,46.91612086321355,69.99073884387764,53.91400967921884,102.1441971731952,450.1365,699.2476130885383,201.0253869114616,34.2953523238381,31.10922226944329,48.87132997207671,41.612215130313,42.42388239180896,10.67230594615754,21.83755987867592,10.58478419980961,25.43672372802614,10.39332233408381,24.49875340992014,4.677307056094849,11.19407379491467,-17.22425619660816,116.6134325725244,138.6878795654778,63.35665344392358,-226.5344394167928,-880.3366123643473,-1439.133942714493,496.5833333333334,522.1166666666667,547.65,378.9333333333334,286.8166666666667,194.7,-38.7389632028902,-30.96840593126629,-248.77,-225.0433333333333,-1,-1
17,迈为股份,300751,2021-06-03,393.0,388.98,398.98,386.0,12176,443.9250579060617,398.0914387586147,-45.83361914744694,-47.84245429985044,4.017670304807012,486.0600000000002,30.12796774060813,59.26017364111424,39.40834382663277,52.18773390637765,387.7842993168978,391.6951784559204,426.9250016103666,483.4375956714121,41.66666666666667,45.4162768070573,68.37178311365464,58.73326749069744,87.64881435956904,439.596,679.7229625931468,199.4690374068532,39.10763657164647,34.86612834679132,46.96995278116207,40.96509871471065,42.09368971094728,8.893588288464619,18.93463323222993,9.702718849825475,23.68533008402396,9.960267236830315,23.6621386845068,0.6633599309898639,8.678169884727248,-16.72313299828192,111.7620754537005,136.5104303046173,61.46718146718149,-268.9248804565773,-992.7548826937104,-1321.593082321151,470.29,508.97,547.65,352.64,273.67,194.7,14.57437407952872,-29.72299229734024,49.48000000000002,-170.2016666666667,-1,1
18,迈为股份,300751,2021-06-04,387.01,399.2,412.0,386.9,12706,440.6120906537608,398.2619866419047,-42.3501040118561,-46.74398424225157,8.787760460790935,633.0900000000003,18.34494305706928,45.49748061097156,36.73277182765921,50.55121258859212,391.5895328779318,393.0596914639348,424.2845252665222,480.6757072887428,50.0,46.72591200504093,70.18807357031572,62.55153618390352,85.46114834314011,431.9460000000001,666.6557994411062,197.236200558894,32.42787955359023,26.1793455163621,52.13680113183428,43.19341804501641,43.16105981825635,9.114656907053844,17.4821943601916,9.745825612340017,22.56321924368862,9.971089435295717,23.10204957265235,1.031745362207592,9.959072931897609,-12.84952789855732,114.1520089104087,134.8535077502017,57.13185839422422,174.6780843053749,-945.4145728763691,-1216.663191230624,486.3833333333332,517.0166666666667,547.65,368.7333333333332,281.7166666666666,194.7,18.21143026354753,-20.6139078451981,61.5,-121.2716666666666,1,-1
19,迈为股份,300751,2021-06-07,400.0,395.9,403.08,389.0,11453,437.3000839386674,397.8986040816117,-39.40147985705568,-45.27548336521239,11.74800701631344,205.4499999999998,56.52956923825752,15.77999513263567,38.44986983689237,50.15720307278576,393.0263552519546,393.5761111977649,421.581237145901,477.8961759022266,50.0,47.66136571788638,69.47445784247934,64.85917673676212,78.70502005391376,421.492,641.9432615522987,201.0407384477014,64.95238095238099,28.9842753931152,50.24010175446924,42.62665510251949,42.89465701405415,7.595547422544869,15.11849530015967,8.933673477978349,20.95795097338124,9.55562737549173,22.27696417379184,-0.6973010936089168,7.598577673091291,-12.0328108653588,110.1347942003312,134.676706398805,58.78503279666072,60.47588089975265,-615.5809454219227,-1068.291963951702,479.6366666666667,513.6433333333333,547.65,361.9866666666667,278.3433333333334,194.7,17.43244445762762,-11.56501759080708,58.76999999999998,-76.23666666666666,-1,-1
20,迈为股份,300751,2021-06-08,388.0,391.87,405.0,387.76,10078,433.9348925358031,396.9711265305946,-36.96376600520853,-43.61313989321162,13.29874777600619,242.7200000000001,48.64040870138428,7.683750823994712,44.7981278062515,50.77363256874206,392.6409035013031,393.2659091618077,418.7515955129581,475.0756455447765,50.0,48.32954694134741,67.53218217877559,65.7501785507666,71.09618943479353,412.1335,619.9535456645124,204.3134543354876,86.65909090909089,35.72901049475261,47.69725683217548,41.89430535739612,42.55990602867189,6.329622852120725,13.27041275013305,8.189200688146821,19.54728839226613,9.157476234846241,21.51667399988384,-1.124077461679173,5.014873109596499,-11.09590232429755,97.35540254203195,128.1205121153788,54.59684838412916,-55.18795888399418,-1168.407442729643,-958.5508745294708,477.4033333333334,512.5266666666666,547.65,359.7533333333334,277.2266666666667,194.7,19.00452488687782,-3.365492534143652,62.57999999999998,-34.30666666666666,-1,-1
21,迈为股份,300751,2021-06-09,393.0,389.42,397.99,385.1,6691,430.6374930887065,395.809414756657,-34.82807833204959,-41.85612758097922,14.05609849785927,186.1699999999998,63.41515818875227,11.44652736745983,50.92923191838371,51.00556260288369,391.5672690008687,392.5666529505699,415.9581102260097,472.2672637236363,50.0,48.80681924381958,64.11319339748793,65.20451683300705,61.93054652644972,402.3045,593.4245903785779,211.1844096214221,90.37861915367483,38.68814948994183,45.99878627957233,41.42232776601876,42.3502443643129,5.274685710100604,11.46701062511088,7.50676729746792,18.12251435957729,8.77591472506098,20.72222924988868,-0.9432882392094136,2.742563155464674,-9.859176664277989,98.41054446659871,140.4029657213154,56.60397668732412,-3.728361985562283,-1082.233332052414,-846.7078397673255,469.3233333333333,508.4866666666666,547.65,351.6733333333333,273.1866666666667,194.7,22.07523510971787,5.080635080781916,70.42000000000002,8.99666666666667,-1,1
22,迈为股份,300751,2021-06-10,391.0,402.18,409.92,388.39,12865,428.5295306376912,396.7895047940943,-31.74002584359687,-39.83290723350275,16.18576277981177,301.4200000000004,42.4258509720655,7.069869285382495,57.50724570766133,51.40632505947602,395.1048460005791,394.3145342322845,414.645909252104,469.9693206507302,50.0,49.14772803129969,58.41197020149989,62.94033462250466,49.35524135949036,392.6635,560.9440956571846,224.3829043428155,36.50557620817845,29.29037692145713,55.82908751122157,44.94625097044612,43.85341981182431,6.522238091750502,11.68250885425906,7.944536689345592,17.67563816294585,8.941918278183438,20.39046969780999,1.92308504572238,4.406292725982581,-5.538793672913989,101.5615703486048,133.7365680005274,56.3728924384662,196.244085812431,-1032.358045372539,-825.814376830686,477.0466666666667,506.8833333333334,536.72,370.3266666666667,293.4433333333333,216.5599999999999,22.61585365853659,15.21633479954993,74.18,62.82166666666667,1,1
23,迈为股份,300751,2021-06-11,400.0,418.96,429.8,399.1,19532,427.8206765163807,400.2003502103875,-27.62032630599322,-37.39039104800084,19.54012948401525,429.7999999999998,34.37878082829224,3.045602605863174,66.02945959314485,52.71890170988881,403.0565640003861,398.7955280082328,415.0567750376179,468.2968839080833,58.33333333333334,51.77218668902358,64.07865570968588,63.31977498489839,65.59641715926085,383.7114999999999,522.4561471267118,244.9668528732881,24.25055928411641,21.02857142857147,65.68628703472073,49.32006411623156,45.79293327121171,8.231865076458748,12.53209071188255,8.680825298566791,17.60100164936702,9.26850501659246,20.24003346040124,4.847905969894017,6.6049198160317,0.2269675756334217,118.5594045891705,153.167331393051,62.14143248633837,389.8853070919572,-781.8367500799918,-830.4957256814134,506.7966666666667,520.8433333333334,534.89,401.9066666666668,311.0633333333334,220.22,28.74834823760792,16.55658139605124,93.54999999999995,70.16666666666666,1,1
24,迈为股份,300751,2021-06-15,420.0,424.01,425.58,405.0,9856,427.538404181834,403.8633732549433,-23.67503092689066,-34.64731902377881,21.9445761937763,288.1199999999998,51.28418714424549,2.311536859641806,74.17006269926851,55.45141726346386,410.041042666924,403.3799774612813,415.9094631292734,466.8448549274904,58.33333333333334,53.64680001596922,71.6055180603548,66.08168934338386,82.65317549429668,372.8035,443.7094419305084,301.8975580694917,12.95302013422824,13.34075723830738,68.24548197974664,50.6083575046645,46.37466444677823,7.701554230382292,11.28507559323546,8.378256523686225,16.55508484525311,9.092733974234442,19.60711539955118,5.024893285005399,6.155540904804421,3.027161433760844,131.5850712185659,167.8519163074002,67.03349611390055,193.8764680760195,640.3193716345638,-740.0285092884683,501.3733333333333,513.1766666666667,524.98,406.3933333333333,323.2166666666666,240.04,22.20717085543003,18.31273439172797,77.05000000000001,72.75833333333333,1,-1
25,迈为股份,300751,2021-06-16,419.99,403.82,421.0,391.05,13722,425.78148535355,403.8567004464905,-21.92478490705952,-32.10281220043495,20.35605458675086,422.3099999999998,34.22367455186949,4.880301200539879,77.28423363155648,57.86705173422442,407.9673617779493,403.4599815592302,414.7580856883902,464.7784662413432,50.0,52.60485715426373,61.69674358386067,64.62004075687612,55.85014923782975,376.0195,446.3980207888106,305.6409792111893,58.12080536912757,58.30734966592433,50.26115144783485,45.55742681435206,44.3874051591669,6.41796185865191,12.76922966102955,7.680068480045708,16.85799444148201,8.713870058641339,19.63140225790322,-0.3020252977047783,0.4873152867695031,-0.03486311585487511,114.1347715161379,136.2953968429186,55.96028689068935,-375.8250041117453,-302.8064785008711,-716.1409690457245,433.0799999999999,457.79,482.5,380.5799999999999,352.79,325.0,7.811832550192223,19.10852212469504,29.25999999999999,67.83999999999999,-1,1
26,迈为股份,300751,2021-06-17,401.01,404.58,420.88,401.01,7432,424.2110049569908,403.9679773008766,-20.24302765611424,-29.7308552915708,18.97565527091314,291.27,44.5600302125176,7.075908950458321,77.26375313134145,61.03094046879647,406.8382411852996,403.6636212757338,413.7887441942578,462.804746036709,50.0,51.86061225304552,55.65763517074676,61.63257222816633,43.70776105590762,379.3635,448.4188831965406,310.3081168034595,56.42058165548106,56.42058165548106,50.84625868439539,45.77964385861819,44.48085470731633,5.474968215543257,10.76769138419129,7.103396106708565,15.51649490469184,8.382458806197949,18.84509383049058,-0.6340642742235842,0.7060892941596297,2.159787219715847,124.0504906170667,159.2519360685451,62.52560209054315,-114.3712943144636,-603.524963491453,-688.459804158435,432.5466666666666,453.7233333333333,474.9,387.6466666666666,363.9233333333333,340.2,-0.3497536945812847,17.24307340191411,-1.420000000000016,57.17333333333332,1,1
27,迈为股份,300751,2021-06-18,403.51,406.0,414.0,403.5,9292,422.8620416268433,404.2805961776648,-18.58144544917855,-27.50097332309235,17.83905574782762,181.02,55.71207601370016,11.38548226715278,76.7043149015427,63.8167734099632,406.5588274568664,404.0884174074185,413.0469590329,460.9422953469809,50.0,51.32900875217537,52.69047415559103,58.65187287064123,40.76767672549065,382.807,449.833701702028,315.7802982979721,57.47404008693551,53.24384787472039,52.10938321876305,46.22701317727662,44.66214915043839,4.799140179619383,9.209742820159411,6.629779764482853,14.34178699596753,8.092356355939703,18.11904825422014,-0.9574922241873541,1.11408125653754,4.631984056078626,127.1760593660357,167.6457616653435,64.64613127979467,70.51287592292478,-496.9187997414518,-638.8761958632091,430.5666666666666,452.7333333333333,474.9,385.6666666666666,362.9333333333333,340.2,-0.6363191385217872,13.50557526786425,-2.600000000000023,45.00333333333332,1,1
