Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000912,2023-05-04,4.6,4.74,4.58,4.72,15704381,73645453.6,7400960.0,7400960.0,0.041943,0.041943,10.882034,7.485878,4,2018-07-27,1,0,0.0,4.53,0.041943
000912,2023-05-05,4.73,4.74,4.66,4.72,7585010,35628012.8,7400960.0,7400960.0,0.0,0.0,10.882034,7.485878,4,2018-07-27,1,0,0.0,4.72,0.0
000912,2023-05-08,4.71,4.75,4.7,4.72,7817310,36924368.2,7400960.0,7400960.0,0.0,0.0,10.882034,7.485878,4,2018-07-27,1,0,0.0,4.72,0.0
000912,2023-05-09,4.72,4.74,4.69,4.7,7637197,35973353.9,7369600.0,7369600.0,-0.004237,-0.004237,10.835924,7.454158,4,2018-07-27,1,0,0.0,4.72,-0.004237
000912,2023-05-10,4.7,4.73,4.67,4.71,5364628,25245115.29,7385280.0,7385280.0,0.002128,0.002128,10.858979,7.470018,4,2018-07-27,1,0,0.0,4.7,0.002128
000912,2023-05-11,4.7,4.72,4.7,4.72,4367970,20573655.87,7400960.0,7400960.0,0.002123,0.002123,10.882034,7.485878,4,2018-07-27,1,0,0.0,4.71,0.002123
000912,2023-05-12,4.72,4.72,4.68,4.69,5026594,23632553.86,7353920.0,7353920.0,-0.006356,-0.006356,10.812869,7.438298,4,2018-07-27,1,0,0.0,4.72,-0.006356
000912,2023-05-15,4.69,4.74,4.68,4.73,6063500,28552146.0,7416640.0,7416640.0,0.008529,0.008529,10.90509,7.501738,4,2018-07-27,1,0,0.0,4.69,0.008529
000912,2023-05-16,4.73,4.74,4.71,4.72,4617706,21818349.32,7400960.0,7400960.0,-0.002114,-0.002114,10.882035,7.485878,4,2018-07-27,1,0,0.0,4.73,-0.002114
000912,2023-05-17,4.71,4.74,4.68,4.73,4387800,20706988.0,7416640.0,7416640.0,0.002119,0.002119,10.90509,7.501738,4,2018-07-27,1,0,0.0,4.72,0.002119
000912,2023-05-18,4.73,4.75,4.69,4.72,4351310,20524711.1,7400960.0,7400960.0,-0.002114,-0.002114,10.882035,7.485878,4,2018-07-27,1,0,0.0,4.73,-0.002114
000912,2023-05-19,4.72,4.72,4.68,4.7,3662700,17207848.0,7369600.0,7369600.0,-0.004237,-0.004237,10.835925,7.454158,4,2018-07-27,1,0,0.0,4.72,-0.004237
000912,2023-05-22,4.7,4.72,4.66,4.72,6732000,31628439.07,7400960.0,7400960.0,0.004255,0.004255,10.882035,7.485878,4,2018-07-27,1,0,0.0,4.7,0.004255
000912,2023-05-23,4.73,4.74,4.68,4.69,5707138,26937724.42,7353920.0,7353920.0,-0.006356,-0.006356,10.81287,7.438298,4,2018-07-27,1,0,0.0,4.72,-0.006356
000912,2023-05-24,4.7,4.71,4.63,4.67,6229470,29034024.97,7322560.0,7322560.0,-0.004264,-0.004264,10.76676,7.406578,4,2018-07-27,1,0,0.0,4.69,-0.004264
000912,2023-05-25,4.63,4.65,4.46,4.53,14322713,64953102.89,7103040.0,7103040.0,-0.029979,-0.029979,10.443988,7.184539,4,2018-07-27,1,0,0.0,4.67,-0.029979
000912,2023-05-26,4.55,4.57,4.49,4.52,6244400,28185931.0,7087360.0,7087360.0,-0.002208,-0.002208,10.420933,7.168679,4,2018-07-27,1,0,0.0,4.53,-0.002208
000912,2023-05-29,4.52,4.6,4.52,4.56,6972500,31784412.0,7150080.0,7150080.0,0.00885,0.00885,10.513154,7.232119,4,2018-07-27,1,0,0.0,4.52,0.00885
000912,2023-05-30,4.54,4.56,4.48,4.51,5643200,25453919.38,7071680.0,7071680.0,-0.010965,-0.010965,10.397878,7.152819,4,2018-07-27,1,0,0.0,4.56,-0.010965
000912,2023-05-31,4.51,4.52,4.45,4.46,4469300,19990877.0,6993280.0,6993280.0,-0.011086,-0.011086,10.282602,7.073519,4,2018-07-27,1,0,0.0,4.51,-0.011086
000912,2023-06-01,4.49,4.53,4.47,4.5,4603507,20716544.5,7056000.0,7056000.0,0.008969,0.008969,10.374823,7.136959,4,2018-07-27,1,0,0.0,4.46,0.008969
000912,2023-06-02,4.5,4.62,4.5,4.6,7670221,35092907.34,7212800.0,7212800.0,0.022222,0.022222,10.605375,7.295558,4,2018-07-27,1,0,0.0,4.5,0.022222
