,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
11,中国船舶,600150,2021-05-26,17.65,17.45,17.85,17.4,345285,17.02368802490347,17.34567960877496,0.3219915838714833,0.3630342288064575,-0.08208528986994845,6.710000000000033,39.19523099850959,16.84053651266762,44.67068489116676,36.97222689928096,17.42921334640983,17.38139716668271,17.16211821021693,16.66797421170041,50.0,53.52349873622155,36.9738011180949,39.58340927571735,31.75458480285,17.0945,18.68235489195164,15.50664510804837,39.21568627450989,63.09523809523811,54.4437652442554,56.95659893564251,56.11951561958408,0.1047553619685753,0.1924102080350303,0.1335789712336024,0.2345276468922214,0.1452306019121297,0.258788053155342,0.8476208822962708,-0.4326945936950334,2.566614420062679,149.0909131162986,114.1781681304891,130.012936610608,0.0,16.59513045667165,18.70949449813907,18.30333333333333,19.24666666666667,20.19,16.62333333333333,15.88666666666666,15.15,-2.295632698768198,4.77259726536355,-0.4100000000000001,0.6883333333333344,-1,1
12,中国船舶,600150,2021-05-27,17.43,18.07,18.07,17.23,496647,17.10119261565136,17.45711351511727,0.3559208994659073,0.3616115629383475,-0.01138132694488037,11.76,13.35034013605446,9.60884353741499,41.12058440308178,36.32962147091624,17.64280889760655,17.50659768183131,17.24858314257722,16.71394227033318,58.33333333333334,54.89773719253921,49.25237534857119,42.80639796666863,62.14433011237631,17.209,18.72644799616087,15.69155200383913,0.0,26.19047619047621,72.29708655393617,65.29676842539553,60.25910508182005,0.1906294683071463,0.2636751733625254,0.1741140569641356,0.2666503429845364,0.165012660165791,0.2738385509405361,3.464070999141121,2.943410558298534,5.974635290667822,153.3081746390633,112.3915737298636,123.3962264150944,10.62037037037039,17.84804675880059,15.3013769433461,18.75,19.47,20.19,17.07,16.11,15.15,1.860202931228872,3.188319924241785,0.3300000000000018,0.5516666666666676,1,-1
13,中国船舶,600150,2021-05-28,17.81,17.58,17.95,17.43,423758,17.13665982930682,17.47601912817615,0.3393592988693328,0.3571611101245445,-0.03560362251042348,7.599999999999998,20.65789473684216,14.86842105263162,36.40282523182635,35.92294027992131,17.62187259840437,17.51994355786197,17.28014665280796,16.7423376057321,50.0,53.49838370895658,47.71586927999981,44.44288840444568,54.26183103110804,17.2825,18.71588943178673,15.84911056821327,39.51612903225816,55.35714285714295,52.70736902808324,55.95000264981264,55.9094123068401,0.1588578902559552,0.3013959778021048,0.1596045522171243,0.2852628144024919,0.158137132658883,0.2828452779846805,0.1994870333428335,0.2566295979469527,2.902297448904912,129.7380639312044,106.6747572815533,106.8684516880094,0.4242424242423837,10.11985015865271,10.8077227725971,18.47666666666667,19.33333333333334,20.19,16.79666666666666,15.97333333333333,15.15,-1.235955056179789,2.000584466317212,-0.2200000000000024,0.2800000000000002,-1,-1
14,中国船舶,600150,2021-05-31,17.64,17.18,17.65,17.07,448209,17.13987021232113,17.43047772384136,0.2906075115202285,0.3438503904036813,-0.1064857577669057,8.269999999999982,18.98428053204362,18.01692865779934,29.74350822523794,34.4411352366719,17.47458173226958,17.45813563825071,17.27060887635006,16.75668719242941,50.0,52.49884550639756,41.21918167053752,43.36831949314296,36.92090602532664,17.344,18.63515859843622,16.05284140156378,89.00000000000006,79.16666666666661,41.65169522012685,49.62419970028565,52.67084091829592,0.132381575213296,0.3178299815017538,0.1463041728656973,0.2948242465356175,0.1515480854647629,0.2877267247353187,-2.089665653495444,-1.781800857551199,0.389559797428904,111.1478455914901,93.64358683314407,99.55156950672651,-12.13278008298753,-4.500922239416444,6.069878541528367,17.77,18.98,20.19,16.09,15.62,15.15,-2.937853107344631,0.1172415296034853,-0.5199999999999996,-0.06833333333333336,-1,-1
15,中国船舶,600150,2021-06-01,17.19,16.88,17.19,16.68,457327,17.12062056696401,17.34578884325038,0.2251682762863716,0.3201139675802194,-0.1898913825876956,7.450000000000021,18.79194630872481,25.23489932885903,24.08912250671666,33.48222419527932,17.27638782151305,17.35302006765967,17.23340803098339,16.76073023530057,41.66666666666667,49.40393726647445,32.27561751656935,39.67075216761842,17.48534821447122,17.4035,18.4625417714539,16.3444582285461,85.61151079136697,85.61151079136697,35.03733999274525,45.42239907933804,50.38666861114679,0.1103179793444133,0.3148583179181282,0.1341121584602225,0.2952555593243161,0.1452335819037311,0.2882381112046805,-3.312649164677803,-3.095249485719753,-1.574344023323613,106.8085930187331,90.35476718403538,98.99777282850788,-12.29838709677421,-12.70127012050434,3.16184474880897,17.15333333333334,18.74666666666667,20.34,15.32333333333333,15.08666666666667,14.85,-4.901408450704231,-0.6152133977666959,-0.870000000000001,-0.2550000000000002,-1,-1
16,中国船舶,600150,2021-06-02,16.81,16.58,17.01,16.39,358938,17.08057459904075,17.22797517505801,0.1474005760172652,0.2855712892676285,-0.2763414265007267,8.750000000000014,14.51428571428573,24.79999999999998,19.31625428966239,33.00518994213903,17.04425854767537,17.21247096444882,17.17117869469925,16.75480465381531,33.33333333333333,44.81233614271984,25.2869196142208,34.87614131648588,6.108476209690636,17.4525,18.20713131465148,16.69786868534851,88.69047619047632,88.69047619047632,29.42924675037024,41.5815182833182,48.20526277804233,0.09193164945367778,0.3123819315984403,0.122936145255204,0.2956509293806232,0.1391821826577423,0.2887281899044855,-4.106419895893585,-4.244874386370197,-3.511154219204667,106.5048252395929,90.48697621744053,94.4506104328525,-9.361001317523087,-11.79560477136076,1.857182202118519,16.93,18.78,20.63,14.81,14.54,14.27,-7.010656197420079,-1.585107730294663,-1.25,-0.4900000000000002,-1,1
17,中国船舶,600150,2021-06-03,16.54,16.65,16.78,16.44,215436,17.04868018429699,17.13905591735678,0.09037573305978697,0.2465321780260602,-0.3123128899325465,6.059999999999999,20.95709570957101,35.64356435643565,16.99190509709781,30.83129499413229,16.91283903178358,17.11020351636721,17.12154262853742,16.75136843565743,41.66666666666667,43.91357343527608,22.01667656821065,30.5896530670608,4.870723570510357,17.427,18.25422363806193,16.59977636193806,84.52380952380965,84.52380952380965,32.45634613867333,42.81243234087228,48.74553510041582,0.08827637454473153,0.2719849429987003,0.1185247998172703,0.2768466852655713,0.1362995917136697,0.2796145153251319,-2.953176607732666,-3.366221706326186,-3.230493534169607,116.8029751441122,98.20788530465956,101.87134502924,-0.782122905027946,3.312683282515414,2.713586274506391,16.85666666666666,18.30333333333333,19.75,15.17666666666666,14.94333333333333,14.71,-5.772495755517844,-2.370944980069976,-1.020000000000003,-0.5916666666666673,1,1
18,中国船舶,600150,2021-06-04,16.66,16.78,16.9,16.59,248726,17.02877794842314,17.08381654545574,0.0550385970325955,0.2082334618273673,-0.3063897295895435,5.599999999999987,24.82142857142864,35.35714285714295,17.19375878065278,29.15717159186728,16.86855935452238,17.05016651339136,17.08901475915291,16.75230717547194,50.0,45.65255245376863,22.41587961690235,27.86506191700798,11.51751501669109,17.39449999999999,18.27084347988493,16.51815652011506,74.99999999999994,76.78571428571425,38.34971438312918,45.15373933525295,49.76107305266009,0.09523031212061003,0.2483207858322506,0.1194810664991647,0.2646094614934406,0.1360371087256003,0.2733805771865848,-0.9542547958681671,-2.460763417942252,-2.670565773255656,129.816618945638,100.2457002457003,104.2117930204575,2.564102564102615,13.14093679001431,5.150011221014794,17.12333333333333,18.43666666666666,19.75,15.44333333333333,15.07666666666666,14.71,-1.871345029239768,-3.643061427861096,-0.3200000000000003,-0.7000000000000011,1,-1
19,中国船舶,600150,2021-06-07,16.73,16.66,16.98,16.6,214935,17.00146106335476,17.01861400000101,0.0171529366462515,0.1700173567911441,-0.3057288402897853,6.22999999999999,15.4093097913323,31.78170144462285,20.26002232310679,28.33142377746657,16.79903956968159,16.9792271473202,17.04815621066215,16.74928071070237,50.0,46.89468032412045,20.30106260174441,25.34372881192012,10.21573018139299,17.3345,18.24046793251022,16.42853206748978,78.57142857142857,83.92857142857144,34.96990206956577,43.36588787117438,48.82918187180815,0.0793585934338417,0.2269339881935424,0.1095243109575676,0.2525586730356539,0.1303688958620336,0.2669897198038105,-0.7644197359277097,-2.951456310679597,-3.592612238993086,118.9011754888858,102.9374201787995,105.4590570719605,-0.2777777777777774,8.954068103145632,5.648250315247651,17.10333333333333,18.42666666666667,19.75,15.42333333333333,15.06666666666667,14.71,-2.573099415204686,-3.748959756704425,-0.4400000000000013,-0.7366666666666676,-1,1
20,中国船舶,600150,2021-06-08,16.7,16.92,16.94,16.54,279059,16.99542691051366,17.00344261538547,0.008015704871805696,0.1376170264072765,-0.2592026430709415,6.140000000000018,15.63517915309443,22.31270358306184,22.75705356287975,26.25028089405884,16.83935971312106,16.96845857508017,17.03595085726576,16.75487806444983,50.0,47.78191451722889,24.04991475036931,24.91245745806985,22.32482933496823,17.2935,18.19641399602095,16.39058600397905,33.74999999999991,68.45238095238088,47.09307542066075,48.21255160789149,50.90774837375672,0.1094654945282017,0.2324449901612856,0.1220639517111038,0.2531787836160163,0.1357701918677822,0.2666984814786518,1.045088085995845,-1.317132442284309,-2.398692496274547,129.7607711511643,101.388888888889,112.2762148337598,3.916083916083942,11.22381055581493,5.219672897433369,17.21,18.48,19.75,15.53,15.12,14.71,-1.45602795573675,-3.688167474681102,-0.25,-0.6916666666666677,1,1
21,中国船舶,600150,2021-06-09,17.2,16.96,17.36,16.94,316954,16.99280269492006,16.9967591360954,0.003956441175336778,0.1108849093608885,-0.2138569363711035,6.539999999999974,21.10091743119273,19.41896024464839,21.00985307200691,22.54948778936178,16.87957314208071,16.96692065233832,17.02871744228807,16.76160337381214,50.0,48.41565322659206,28.2127636797334,26.0125595319577,32.61317197528481,17.2515,18.13310798066881,16.36989201933119,41.23711340206176,66.07142857142856,48.85337575526451,48.94583387791294,51.22580301709312,0.09788791210683459,0.2003708251344045,0.1152252890685117,0.2354138849813482,0.1317797672066246,0.2572527114170413,1.203381402287406,-0.8670238675109396,-2.120906074159551,141.0176409442487,100.7575757575759,120.0531208499338,1.173333333333361,15.26785095985537,5.086944947751741,17.78333333333333,18.76666666666667,19.75,16.10333333333333,15.40666666666667,14.71,-2.584721424468692,-3.113937392186521,-0.4499999999999993,-0.6216666666666674,1,1
22,中国船舶,600150,2021-06-10,17.0,17.14,17.3,16.85,385699,17.00370619900005,17.01879619208072,0.01508999308066805,0.09172592610484444,-0.1532718660483528,6.63999999999999,20.7831325301205,19.42771084337351,17.21118570853684,18.26371999909962,16.96638209472047,16.99838962464045,17.03931578111778,16.7740098205724,50.0,48.86832373328004,38.64977896109214,30.22496600833585,55.49940486660472,17.2235,18.08035532771383,16.36664467228617,23.91304347826079,51.92307692307688,56.64316314448013,52.26396889174448,52.66579410338444,0.1115732600890288,0.1969756876120037,0.1206231816461357,0.2307960612329025,0.1337889435730152,0.2540338484413313,1.711007813272677,0.4051745179399412,-1.01306639074039,155.3208082097277,103.3036848792886,128.3561643835618,0.1349206349206563,19.55598070450689,5.257738342322373,17.80333333333333,18.77666666666667,19.75,16.12333333333333,15.41666666666667,14.71,-2.558271745309831,-2.376281596694624,-0.4499999999999993,-0.4883333333333339,1,-1
23,中国船舶,600150,2021-06-11,17.27,16.7,17.27,16.67,372307,16.98120944351857,16.9697506240683,-0.01145881945026161,0.07108897699382323,-0.1650955928881697,8.439999999999973,12.55924170616116,17.41706161137445,15.58752099702832,16.28971304706307,16.87758806314698,16.94413696561491,17.00699999243989,16.77158326907822,50.0,49.19165980948574,36.41944026959404,32.28979076208858,44.67873928460496,17.171,18.02066618832277,16.32133381167723,80.48780487804876,75.39682539682546,39.15185222429795,44.5439202833869,48.97746586559967,0.09297771674085731,0.23747973967667,0.1105712498422911,0.2482297227968274,0.1282144042574729,0.2617824380896092,-0.9489916963226581,-1.812836844684,-3.284187157645806,127.0389485908347,83.74851720047465,102.1879021879024,-8.03947368421054,-19.08431602497115,2.337321723959986,17.37,18.56,19.75,15.69,15.2,14.71,-4.297994269340975,-1.840577594993288,-0.75,-0.4433333333333334,-1,1
24,中国船舶,600150,2021-06-15,16.6,16.86,17.09,16.5,238368,16.97223096622089,16.95286591267318,-0.01936505354771256,0.05299817088551607,-0.1447264488664573,8.309999999999999,12.75571600481346,18.53188929001207,15.7465410076804,16.47014989416659,16.87172537543132,16.92883933550311,16.9929999931599,16.77448217828877,50.0,49.42261414963267,40.4308295955369,35.00347037323802,51.28554804013467,17.1225,17.92310174737177,16.32189825262822,58.13953488372097,51.54639175257738,46.37740740391445,47.61359335884793,50.29822474670003,0.1041480972840478,0.2245664497305583,0.1146903123554335,0.2408772458970918,0.1295388040800782,0.2575415031692088,-0.0790201501382976,-0.280940411060198,-2.149783570720386,109.9557312639032,77.04326923076935,89.24050632911408,-3.235555555555583,-33.59864235506419,-0.5724502876047886,17.24333333333333,18.37666666666667,19.51,15.68333333333333,15.25666666666667,14.83,-6.696181516325406,-2.245019135010156,-1.210000000000001,-0.5916666666666668,1,-1
25,中国船舶,600150,2021-06-16,16.8,16.78,17.19,16.69,256712,16.95799163538972,16.92627115687731,-0.03172047851240833,0.03605444100593119,-0.1355498390366791,7.149999999999999,13.14685314685312,21.53846153846158,13.9964861470265,17.12825423506664,16.84115025028755,16.90177763813891,16.97271427952563,16.77466309047602,50.0,49.5875815354519,39.27272697673476,36.42655590773693,44.96506911473043,17.078,17.84885325246904,16.30714674753095,67.44186046511612,59.79381443298958,43.29286041370147,46.21814416919012,49.62796765873848,0.08679008107003983,0.2004720414421317,0.105132786325814,0.2274708087390006,0.124141353910075,0.2501439405371583,-0.6708760852407258,-0.36122519669453,-2.373275799374552,91.0068175550331,86.81462140992178,87.0012870012872,1.238410596026508,-37.98239800588907,-3.100563076143261,17.38333333333333,18.14666666666666,18.91,16.12333333333333,15.62666666666667,15.13,-4.550625711035251,-2.932199485196942,-0.7999999999999972,-0.6516666666666661,-1,1
26,中国船舶,600150,2021-06-17,16.9,17.03,17.18,16.83,235908,16.96332558832381,16.94222944043464,-0.02109614788916758,0.02462432322691144,-0.09144094223215804,6.209999999999983,11.59420289855074,24.79871175523361,17.11092269987699,19.93398813137837,16.90410016685837,16.92509079484093,16.97817006242795,16.78303479242763,58.33333333333334,52.08636776341802,46.72445364340463,39.85918848629282,60.45498395762826,17.07449999999999,17.84556829515255,16.30343170484743,38.37209302325564,35.86956521739119,54.61291419291739,51.10353297026469,51.72564489993366,0.1139917342250332,0.2087267012017764,0.1172050541319962,0.2293482413440839,0.1293854641638218,0.2501379430147767,0.6997142012417612,1.198375755174812,-0.7575757575757313,104.4398554764626,93.13186813186827,98.75173370319021,3.973063973063995,-32.03497505846611,-5.124500104853798,17.63666666666666,17.98333333333333,18.33,16.66666666666666,16.04333333333333,15.42,-0.8731082654249045,-3.447965777746692,-0.1499999999999986,-0.6349999999999992,1,-1
27,中国船舶,600150,2021-06-18,16.97,16.92,17.21,16.8,292301,16.96011628548501,16.93880952652162,-0.0213067589633873,0.01543810678885169,-0.07348973150447798,6.069999999999997,12.35584843492587,25.37067545304784,22.16873489948702,21.58929398574697,16.90940011123891,16.92416519577894,16.97263005648243,16.78752545497099,58.33333333333334,53.87121506910812,47.42870552971169,42.38236083409911,57.52139492093686,17.0655,17.83951142382431,16.29148857617569,47.49999999999984,51.16279069767419,49.40552334484451,48.96842085566183,50.75521110231798,0.09499311185419433,0.1922722510014802,0.1074379662876632,0.2194025545654102,0.1239944031569959,0.2442988620558277,0.08873114463176911,0.5248044360827886,-1.199484197464749,89.12369289893897,96.29101283880193,98.72521246458939,-0.04646464646460394,-32.49136419252511,-8.704904852357847,17.56333333333334,17.94666666666667,18.33,16.59333333333334,16.00666666666667,15.42,0.2369668246445658,-3.162696917906061,0.0400000000000027,-0.5533333333333322,-1,1
