,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
85,斯达半导,603290,2021-09-08,323.8,325.18,332.49,321.11,14346,350.6221632237188,339.507957948071,-11.11420527564781,-5.469016236957096,-11.29037807738142,257.59,18.8904848790714,37.62180208859038,25.00557301990098,18.21644456893683,326.8027414919347,336.3189901244049,348.0440764267489,336.830697142657,41.66666666666667,47.2483105896268,24.09870808799315,29.6065961243894,13.08293201520065,351.499,399.980608406531,303.0173915934691,40.65843621399176,76.34773100054674,36.23263484042137,40.27046302445569,46.4719506972196,3.365944622506869,9.289814658336132,4.611142266779122,11.45043270046048,5.63189038875644,12.11890248690033,0.1807389759494038,-6.151378209830371,-8.166103808997098,74.76713982982407,104.7660890654107,61.36797141552266,56.86894643210123,-1201.002962943431,-1765.236005276307,348.97,417.71,486.45,257.52,234.81,212.1,-16.86777789139994,-7.320248330574611,-65.98000000000002,-37.54333333333334,1,1
86,斯达半导,603290,2021-09-09,325.0,329.0,331.5,320.28,13811,349.0205215034433,337.8913490329832,-11.12917247046016,-6.601047483657709,-9.056249973604906,256.6300000000002,12.72649339516035,38.08596033199544,30.20683915507513,21.94843002987778,327.5351609946231,334.9882646472404,346.2303548622966,336.5739529740453,50.0,48.03450756401914,27.43299463671381,28.8820622951642,24.53485931981304,350.404,399.9207826520517,300.8872173479483,22.84094698232751,72.17058501913615,41.07838430343968,42.02863874186888,47.19562334164378,3.441620518755722,8.378178881946775,4.545213744547527,10.81456330875544,5.556394955891587,11.77311488327948,1.815556014029299,-3.918228279386717,-6.527452233823445,69.46570494050208,96.36363636363629,55.14143987129641,70.64741499767108,-1386.802608437924,-1834.367422739469,350.3033333333333,418.3766666666667,486.45,258.8533333333334,235.4766666666667,212.1,-12.94684200777922,-9.467303737664587,-48.93000000000001,-43.36166666666668,1,1
87,斯达半导,603290,2021-09-10,331.0,352.03,360.88,325.71,27635,349.2434458365216,340.0665261048319,-9.17691973168968,-7.116221933264104,-4.121395596851151,497.1000000000001,10.66988533494267,19.66203983101991,32.61818360136152,23.00101355181401,335.7001073297487,338.0867619841058,346.7827020182684,337.0807086142406,58.33333333333334,50.97702921239463,45.47116939896422,34.41176466309754,67.58997887069759,350.5890000000001,400.1008035475009,301.0771964524992,16.0850599781898,35.03952833980978,61.98020369193424,51.43126289240112,51.33461791945696,6.706350432296431,10.82014906828898,6.085612599168565,11.83251636635915,6.284461832729436,12.24215176314283,7.306590257879647,3.266654117969161,0.2645248343604529,81.10010814892838,105.0212644294342,65.75165961737765,479.5411057692299,-1023.087792108675,-1871.165411216241,388.8633333333333,437.6566666666666,486.45,297.4133333333333,254.7566666666667,212.1,-4.933837429111541,-10.71666843164472,-18.27000000000004,-43.30833333333336,1,-1
88,斯达半导,603290,2021-09-13,346.0,344.92,354.06,334.6,17347,348.9231905893718,340.8132143963962,-8.109976192975637,-7.314972785206411,-1.590006815538452,319.2099999999998,16.61602080135336,30.61934149932648,32.75187215657959,25.28257432558356,338.7734048864992,339.3291688960866,346.6053018260523,337.3377345613147,50.0,50.6978780088533,54.36783698636687,41.06378877085399,80.97593341739264,350.246,399.8180738022189,300.6739261977812,31.99037883343352,30.41211101766188,54.78082642914385,48.76729800944265,50.07027755115071,5.588625360247025,10.20179089024081,5.578478215904518,11.43897333582922,6.022609256365709,12.02831210634521,3.657400450788886,1.977692749281186,-1.587916758305437,82.59964926528076,113.3163188710403,64.64708855073276,115.655434054898,-563.0104632855994,-1792.822776276859,385.5033333333334,435.9766666666667,486.45,294.0533333333334,253.0766666666667,212.1,-8.480152833793245,-10.0874857169001,-31.95999999999998,-43.59833333333335,-1,1
89,斯达半导,603290,2021-09-14,339.0,357.4,373.72,338.18,23435,349.5511023975665,343.3650275661814,-6.186074831385099,-7.089193194442148,1.806236726114099,501.5400000000002,14.49535430872912,16.54703513179407,29.17485096949434,23.10143178652346,344.9822699243327,342.6147745513436,347.6333683188093,337.9955137560257,50.0,50.49848429203807,61.56205342268252,47.89654365479683,88.8930729584539,351.063,400.5361234212338,301.5898765787662,30.32329988851734,23.25780247969224,63.66954244348643,53.39017487760825,52.22543404278499,6.737187800205849,10.581492408534,6.153605031245805,11.52572555784345,6.291667204017137,12.04713243524749,5.608415578275504,6.56303886539482,1.952496811607295,99.9029850553921,132.8276201410529,79.7254877823598,251.0281797410506,6.167192430481379,-1572.480840239445,409.3166666666668,431.0633333333334,452.81,334.6866666666668,281.8033333333334,228.92,-8.712421138668237,-9.892898390823218,-34.11000000000001,-43.52833333333334,1,-1
90,斯达半导,603290,2021-09-15,360.0,356.0,362.06,348.58,14821,350.0287985162653,345.3088694790765,-4.719929037188763,-6.615340362991471,3.790822651605417,266.4900000000001,23.65942436864425,31.14188149649142,27.10138426379431,23.3051496457646,348.6548466162218,345.0484519056448,348.4301903836846,338.5858247804183,50.0,50.35606020859862,65.67050737069687,53.82119822676351,89.36912565856359,351.513,400.9942419960705,302.0317580039296,33.15868263473055,26.11258473327442,62.02819600474394,52.80705343538508,51.96288540236095,5.614323166838207,9.051243673778327,5.64080461197532,10.68191509468983,6.029514403849756,11.60350191711218,3.461804865998547,6.291660135402418,1.491608292757672,103.6580299762783,129.35960591133,83.05419346621665,77.42275280898873,159.0741308323366,-1332.703010583916,407.5433333333332,425.7166666666666,443.89,337.3733333333332,285.3766666666666,233.38,-1.529610267474338,-8.656838550125364,-5.529999999999973,-34.13,-1,1
91,斯达半导,603290,2021-09-16,353.98,362.44,362.8,348.0,17898,350.9481467743197,347.944428020757,-3.00371875356268,-5.893016041105713,5.778594575086066,277.05,20.01082837033028,29.95488179029056,24.89408254589784,24.94982778289941,353.2498977441479,348.2105515591639,349.7644579661908,339.3679288859783,58.33333333333334,52.63528110137997,71.11972928810046,59.58737524720915,94.18443736988306,351.7395,401.3852342101329,302.0937657898671,21.10778443113776,16.62245800176839,66.75849205820926,55.25920739518833,53.09473964710764,5.751935972365173,8.616036394815273,5.707404227644043,10.32842217013234,6.046617970356016,11.38835600389917,3.466093187235638,7.406867768901165,3.154684116529533,120.9625131462555,140.2580533425701,88.20485779257159,58.43188786684141,392.7456229075947,-1121.218097933489,411.9433333333333,427.9166666666667,443.89,341.7733333333333,287.5766666666667,233.38,9.096381915598089,-6.100477279471097,30.21999999999997,-18.09666666666667,1,1
92,斯达半导,603290,2021-09-17,355.6,366.9,371.99,355.51,11447,352.1297655317775,350.8606698637175,-1.269095668060004,-4.968231966496571,7.398272596873134,268.0600000000001,24.1102738192942,22.71879429978364,17.07132017898794,23.63907966703153,357.799931829432,351.6086330938613,351.396414350363,340.2706197421758,58.33333333333334,54.26329602479522,76.5225297941975,65.23242676287194,99.1027358568486,350.889,398.7654914952499,303.01250850475,14.20537388044166,10.87199107285198,69.87705659170706,56.94921727787295,53.88003843035676,5.536613310304308,7.923363662346057,5.603453875340371,9.839386989287977,5.980508888257848,11.09967450373671,2.884062644588693,7.951717424831243,4.237149695892107,141.0943138351304,141.40266550142,86.77571935356721,113.2244780693351,576.6523567428607,-831.1394762575443,423.74,432.66,441.58,355.88,296.94,238.0,8.627427759355752,-2.426606625574879,29.13999999999999,-5.085000000000008,1,1
93,斯达半导,603290,2021-09-22,362.0,377.61,385.98,360.2,16604,354.0171903072013,354.9759514231455,0.9587611159441849,-3.78283335000842,9.483188931905211,363.8100000000004,21.61018113850636,9.25757950578598,18.79998148156215,25.70908254146183,364.403287886288,356.3361543495229,353.8929463169952,341.4948617178421,66.66666666666666,57.80711620818706,80.10177785366591,70.18887712646992,99.92757930805789,350.2114999999999,396.027679295781,304.3953207042189,16.29038536395486,12.66646489104116,76.28749012844473,60.82563612699482,55.73695617805801,6.398844425253596,8.387803051955053,6.028999385728676,9.911938073513983,6.177571017913773,11.08343806608101,4.636373292938068,9.62084172990809,6.817723747997766,161.335228119703,147.9658419093496,92.05909510618653,284.7625769635085,889.1647299573883,-455.8978308027665,443.3333333333333,454.7166666666666,466.1,363.2133333333333,294.4766666666666,225.74,17.09926504791143,-0.1663957608303299,55.13999999999999,7.149999999999996,1,1
94,斯达半导,603290,2021-09-23,374.5,389.13,394.56,363.5,20486,356.6181391733346,360.2304204349693,3.612281261634735,-2.303810427679789,11.83218337862905,434.84,20.05335295740963,2.725140281482849,26.53778963768974,29.64483089713466,372.6455252575254,362.2986717405187,357.2488561915671,343.0566695303719,75.0,62.71936872013362,84.29779266711813,74.89184897335265,103.1096800546491,350.7714999999999,398.2575494860276,303.2854505139723,9.631074849237331,7.310177705977389,81.39735068971585,64.56917602582688,57.65075303324473,7.252370354377994,8.909835876629208,6.486582770251285,10.04594323405448,6.400172225500699,11.10162814666097,5.671017615004433,11.02192592451698,9.532577870457919,156.9603213715366,148.7480438184662,90.10371231947269,254.3146030708915,1051.482549496598,-109.861724440837,453.8033333333334,465.9666666666667,478.13,370.2333333333334,298.8266666666667,227.42,22.83919439358546,4.096840552787115,72.35000000000002,24.535,1,-1
95,斯达半导,603290,2021-09-24,384.05,385.0,391.0,378.5,15249,358.720499234569,364.0411249834356,5.320625748866519,-0.7789231923705273,12.19909788247409,185.65,46.97010503635877,6.382978723404269,38.1150234498985,33.64493720969642,376.763683505017,366.4261859695153,359.8918222685607,344.4318606933105,66.66666666666666,63.84716813342877,84.90344250913661,78.22904681861397,98.25223389018191,351.5064999999999,400.6899731656028,302.323026834397,20.53264604810997,12.87022078621432,74.49150177014845,62.24292467758465,56.73311341240691,6.043641961981662,8.113196563857674,5.946034206063678,9.552947964549944,6.133498382771503,10.81114364055009,3.259606272462294,8.257568656856298,8.02683835607471,159.9182601364991,147.4039844805788,90.02799843729649,62.40565406937881,1258.651090163914,136.1036808698975,449.7666666666667,459.4933333333333,469.22,375.1066666666666,310.1733333333333,245.24,19.05498175521059,9.355443141496066,61.62,40.49,-1,1
96,斯达半导,603290,2021-09-27,389.0,400.3,403.8,385.0,17557,361.8004622542306,369.6194134475224,7.818951193291809,0.9406516847619402,13.75659901705974,263.2000000000002,37.99392097264437,0.3153495440729637,52.23166863368436,39.66652644873933,384.609122336678,372.5850612477852,363.7402201477454,346.263602965661,75.0,67.03369152387769,88.2496938500217,81.56926249574987,101.6105565585654,352.6775,405.3929885359032,299.9620114640967,6.272401433691755,4.48200793955692,81.47750654839037,67.0416587112945,59.24104126042171,7.586368301651387,9.310997136548062,6.725531355558373,10.03186896750412,6.515435950156023,10.99817932219384,5.278384135917732,10.53151123700212,12.10503837886913,158.4153329067616,148.0378416257882,92.81363786825551,268.7028879099369,1459.370200234973,420.7209617371872,472.4533333333333,479.8866666666667,487.3200000000001,388.9333333333332,312.8466666666666,236.7599999999999,24.32063107549924,12.78620847861022,78.31,54.46333333333333,1,-1
97,斯达半导,603290,2021-09-28,395.0,392.03,409.0,390.5,20486,364.0396872724358,373.0671959940574,9.027508721621643,2.558023092133881,12.93897125897552,259.0,40.61776061776063,0.3204633204633363,65.32044362653991,45.10726308621888,387.082748224452,376.1205046572788,366.4344848955791,347.7641405733442,66.66666666666666,66.92882727896026,84.17907670581319,82.43920056577097,87.6588289858976,352.7035,405.5000821361871,299.9069178638128,31.72555617872504,22.80913978494628,69.18714348191503,62.36764162785487,57.3655792965564,6.32197358470949,9.137497613790059,6.165070409261841,9.885046553545443,6.243959452232855,10.8845051837691,1.783233880145568,6.608109210562084,9.77785919220041,131.2837582766111,141.9176185531324,86.66125892277738,9.407269338303582,1221.072111783092,645.1369521263639,474.0733333333334,485.8966666666667,497.72,385.3533333333334,308.4566666666666,231.5599999999999,20.55784488590933,15.32358333859374,66.84999999999997,60.56833333333333,-1,1
98,斯达半导,603290,2021-09-29,386.03,392.4,394.97,380.1,15206,366.1404511781813,376.0414735334332,9.90102235525194,4.026622944757492,11.74879882098889,210.74,49.53971718705515,5.32884122615546,78.25453926559085,47.6629297222894,388.855165482968,379.0804129014099,368.9073910960002,349.2276113742182,66.66666666666666,66.85392424687637,80.38167955250933,81.75336022801709,77.6383182014938,354.247,409.8599156146114,298.6340843853885,34.01639344262299,23.43970629765606,69.43467667118979,62.49526096010579,57.42849863739209,5.329977987257909,7.676248011491716,5.682147875156688,9.092126007416658,5.999211141723152,10.44640080111205,0.7673969706437517,5.197311981698596,9.696266580937356,122.6180518873388,132.065938771141,77.0699828691073,8.22467739084289,700.5410716290023,771.4921056178241,452.6033333333334,472.4466666666667,492.29,369.3133333333334,305.8666666666667,242.42,19.27051671732522,17.31198619301934,63.39999999999998,66.27833333333332,1,1
99,斯达半导,603290,2021-09-30,393.0,407.62,410.99,386.66,13960,369.2130103501678,380.8997083744435,11.68669802427564,5.558637960661123,12.25612012722904,340.6199999999998,33.92636956138808,3.296929129234932,85.29918256189293,52.04958202172754,395.1101103219787,384.2694287375172,372.5943062297145,351.1421159193258,66.66666666666666,66.80042208110217,85.13776784688112,82.88149610097176,89.65031133869985,358.0169999999999,417.4352556033696,298.5987443966303,7.09623078542852,5.350055564375304,78.11365910827165,67.44887854956949,59.9645873495076,6.978314989381595,8.933540009576435,6.476968885560299,9.602782173465272,6.383410677484689,10.64530076773238,3.348433115851387,7.937110387819282,13.45784507473489,117.4073798854588,143.7614967024092,81.62311313098527,275.6617665922686,813.2512682928449,852.2005132040606,468.9133333333333,478.1466666666666,487.38,392.5233333333333,325.3666666666667,258.21,15.79126778967703,17.67386147125497,55.59000000000003,66.35333333333334,1,-1
100,斯达半导,603290,2021-10-08,412.9,367.25,412.9,367.0,26117,369.0676021760813,378.7997532399137,9.732151063832418,6.393340581295383,6.677620965074071,642.5999999999997,17.98319327731093,4.677871148459386,82.40614451836154,54.47196707802564,385.8234068813191,381.1749871488777,372.0853246840274,351.6702432662332,66.66666666666666,66.7622062484063,63.57735374028585,76.44678198074311,37.83849725937134,359.4915,418.253163935095,300.7298360649049,99.45533769063182,70.33898305084746,41.03071335097442,48.79887879504983,51.47696729779677,5.815262491151329,14.17295000798036,5.937221478430274,12.16671699234317,6.117435232589494,11.8838299024102,-6.018084108163436,-3.229631451357916,2.335463870844169,117.121778176256,123.7652869238005,76.90453230472521,-700.9543855909625,300.8572965870629,866.378829779533,426.5866666666668,457.1033333333334,487.6199999999999,351.8666666666668,307.6633333333334,263.46,6.473964977386055,16.49920703727024,22.32999999999998,58.01666666666666,-1,1
101,斯达半导,603290,2021-10-11,378.0,385.49,386.0,369.99,20703,370.2840760889642,379.8290219722347,9.544945883270543,7.023661641690415,5.042568483160256,284.37,30.30558779055456,10.57073530963182,77.77393307259999,57.94447826124924,385.7122712542127,381.9595349399908,373.3619604284057,352.7790877493075,66.66666666666666,66.73490922505212,58.38110742711025,70.42489046286549,34.29354135559979,362.6425,419.7816412992972,305.5033587007028,59.7167755991285,47.76093396062027,53.10189685125432,54.94002813843139,54.51248508474529,7.886052075959443,14.85079167331697,6.962453021894419,12.6728239096479,6.622542097898265,12.14867032314311,-1.370949515796839,0.9539148482051039,7.49323502381251,136.7241409165239,123.5719053040713,87.38715748508731,-243.1668721742701,294.9594583594306,856.6002133247166,412.9866666666667,445.3933333333333,477.8,348.0866666666667,315.5933333333334,283.1,7.859541130386131,14.40237090763281,28.09000000000003,52.42833333333333,1,-1
102,斯达半导,603290,2021-10-12,385.99,378.83,391.18,373.82,15615,370.9171074897816,379.6753262841986,8.758218794416962,7.370573072235724,2.775291444362475,266.3000000000002,34.30717236199773,11.28802102891475,69.79597508409783,61.01382185889109,383.4181808361418,381.3905285872652,373.8827261018909,353.633216019822,66.66666666666666,66.7154113512277,49.26486783939603,63.37154958837566,21.05150434143677,365.745,419.0057154526328,312.4842845473672,74.22657952069719,64.64895635673624,48.73109804016307,52.43490747265474,53.24342087200677,6.571710063299535,13.48565972776415,6.382248603403217,12.17175525051058,6.34660284381917,11.91997572634548,-2.179358070596741,-1.28208469055375,5.42419931053916,119.0460396773798,118.6867516415604,82.05503786580242,-23.19241192411927,169.9923132104972,815.9342089714803,414.5533333333333,446.1766666666666,477.8,349.6533333333333,316.3766666666667,283.1,6.412921348314603,11.65885591678063,22.82999999999998,43.18166666666666,-1,1
103,斯达半导,603290,2021-10-13,382.0,379.96,383.5,373.0,10446,371.5869513794274,379.7191222404757,8.13217086104828,7.522892629998235,1.218556462100089,183.46,39.08208873868963,16.83200697699771,60.02246286352457,62.67145324503224,382.2654538907612,381.1304324804897,374.461514092187,354.4963892650737,66.66666666666666,66.70148429849598,42.25500993214636,56.33270303629922,14.09962372384064,368.574,418.2498996528074,318.8981003471926,71.76470588235297,66.68016194331987,49.57612862529797,52.83298798017135,53.43534590221212,5.664758386082945,11.42638310647012,5.944561219786281,11.2516089796347,6.129244391993371,11.47039340441442,-1.37526767753238,-1.362892967472288,5.156557928105479,114.5494475677624,109.3505418422637,76.98992326892862,-59.7231909328687,-142.4097165949,712.7767643162515,402.13,436.21,470.29,344.74,321.43,298.12,4.833903542655331,9.30136866051484,17.51999999999998,34.96,1,-1
104,斯达半导,603290,2021-10-14,379.76,375.26,380.5,360.0,12130,371.8590290550254,379.0331034342487,7.174074379223271,7.453128979843243,-0.5581092012399438,307.12,23.34592341755665,14.28757488929409,50.60478506280163,64.42966216419624,379.9303025938408,380.0630811204007,374.5375603691215,355.1771633875303,58.33333333333334,64.31058402273523,37.78563359055504,50.15034655438449,13.05620766289613,371.2375,415.8511636492737,326.6238363507263,71.1531190926276,71.1531190926276,45.80772192896993,50.90008931480483,52.50004493444473,4.720631988402454,10.30531925539177,5.449181118137425,10.70564156466514,5.873859208993647,11.18829367923049,-1.867582515766577,-2.758870884151618,3.408627719341363,123.0921992019843,106.3828990715783,81.94135358031164,-144.1983285117326,-22.7701427815233,605.3514950884394,383.84,424.82,465.8,330.9400000000001,319.02,307.1,2.278550013627695,6.895266464736523,8.360000000000014,25.78666666666667,-1,1
105,斯达半导,603290,2021-10-15,379.2,412.79,412.79,376.05,17465,374.8909528287272,384.2264721366719,9.335519307944708,7.829607045463535,3.011824524962345,528.5100000000004,19.53605419008153,8.302586516811406,43.61585179305151,64.45751717747223,390.8835350625606,386.0134300076006,378.1806498577766,357.0661088502342,58.33333333333334,62.60279811147754,58.45444255753451,52.91837855543449,69.52657056173454,375.618,418.3554888309894,332.8805111690106,0.2079395085065347,0.2079395085065347,68.6452913065452,62.7662444878789,58.5458590540409,10.18885999033538,14.84276604615981,8.122582691625976,12.94100476760971,7.19286507528558,12.28586477592922,7.70401551587682,6.15980077410063,12.58305690314091,161.0520417868829,136.5828497743391,106.3212204446755,578.0494760270805,1386.753124723806,618.1616985444284,441.0866666666667,453.4433333333333,465.8,388.1866666666667,347.6433333333334,307.1,9.3164905590424,4.64314683539497,35.18000000000001,22.385,1,1
106,斯达半导,603290,2021-10-18,425.0,442.99,448.93,422.34,32624,379.9353266932659,393.2670148848763,13.33168819161034,8.930023274692896,8.803329833834887,510.4399999999998,25.50740537575426,8.596504976099055,42.09450758633297,62.25032605234725,408.2523567083737,396.372806369855,384.3529689189407,359.883285609243,58.33333333333334,61.38295103200777,70.0764914475171,58.63774951946202,92.95397530362726,381.3175,428.0910957340756,334.5439042659244,6.679410772517707,6.679410772517707,77.71413018018153,69.28292114989404,62.54846635152208,13.52404999194615,17.40230503846651,9.962367467323809,14.3792543703089,8.151495697148679,13.03228707693217,11.8981863496287,12.62648519466432,19.11135011595471,161.7219137591451,152.7351786048251,130.763479272244,539.3969015615228,2149.902562202193,687.2149347411506,516.1733333333333,527.0166666666667,537.86,427.2433333333333,349.1566666666666,271.07,13.84113278338859,5.11690109900436,53.86000000000001,27.64,1,1
107,斯达半导,603290,2021-10-19,440.99,449.24,453.99,438.0,17535,385.0690061974685,401.8782433641261,16.80923716665762,10.50586605308584,12.60674222714356,252.4600000000001,48.03533232987402,17.38097124296918,41.85800892407421,59.81597099833709,421.9149044722491,405.9850233935177,390.5326861647559,362.8130139499236,66.66666666666666,62.89258407048174,78.36641792497167,65.21397232129857,104.6713091323179,386.178,439.834064786947,332.521935213053,5.053729120119161,5.053729120119161,79.20763659760946,70.45053849177143,63.31342629886879,12.31170832662179,15.54358753205542,9.653003511713491,13.70181650611649,8.072266709767485,12.74969178205999,10.5109734447966,12.68185010534765,19.11230523124784,193.7593767217883,161.4004376367615,144.8965977318213,143.8619544920118,2345.971869842535,799.7049105470949,534.1533333333333,541.0666666666666,547.98,440.1633333333333,353.0866666666666,266.01,16.68571428571429,6.113833041171436,64.24000000000001,33.665,1,-1
108,斯达半导,603290,2021-10-20,452.62,439.1,454.99,432.01,20623,389.0713020346931,407.6046674619528,18.53336542725975,12.11136592792062,12.84399899867826,339.3600000000002,33.20662423385193,14.69530881659593,39.88438830081514,54.84018169245648,427.6432696481661,412.00592823106,395.1581446252554,365.3142266073031,58.33333333333334,61.58994100272506,80.00158640343236,70.14317701534316,99.71840517961076,390.8870000000001,445.8130651766489,335.9609348233512,16.72807663964626,16.72807663964626,70.06599889828874,66.00960512011262,61.19729477194428,10.25975693885149,14.64298961004618,8.848586552404035,13.40499846394012,7.735922263527173,12.64095462447416,5.411828722782833,9.252409308806211,14.93673702430069,193.9092739418822,159.8295126179927,145.0836031401075,-112.0555618209839,2441.481446618694,973.7989480460641,524.0666666666666,537.0233333333333,549.98,429.0766666666666,347.0433333333333,265.01,9.692730452160882,7.825965197404717,38.80000000000001,36.32666666666668,-1,-1
109,斯达半导,603290,2021-10-21,440.78,399.0,441.0,395.84,37080,389.8067611432343,406.2808724678063,16.47411132457194,12.98391500725089,6.980392634642101,632.2400000000005,17.82392762242185,13.60875616854358,35.48719204205168,47.75482745278813,418.0955130987774,409.6412140072309,395.5240356133264,366.4186781939489,58.33333333333334,60.65948166861313,67.02004205679222,69.1021320291595,62.85586211205765,392.967,445.6588721785837,340.2751278214162,58.94304663648806,58.94304663648806,45.27097755145016,51.89648948053481,53.77982104118468,8.549797449042911,18.88582467503849,8.111204339703699,15.62958192527844,7.41359216921354,13.78508151512107,-4.938889285969556,-0.8681285236017786,3.606201224968045,149.4812030957236,125.2078549370497,121.3090438883396,-1128.844505148141,1275.361881413773,1020.010009358157,463.8933333333333,506.9366666666667,549.98,368.9033333333333,316.9566666666666,265.01,1.777925158788875,8.635769682322309,6.970000000000027,34.56833333333335,-1,1
110,斯达半导,603290,2021-10-22,398.33,401.1,405.49,383.32,32376,390.6432973548466,405.4838151650668,14.84051781022021,13.35523556784475,2.970564484750913,349.9200000000002,28.54652491998169,28.16643804298123,31.58723966120102,41.09601236200133,412.4303420658516,408.0882660059162,396.0550798406286,367.55577071218,58.33333333333334,59.99486785853318,59.10259883478747,65.76895429770215,45.76988790895811,395.222,445.0341623702486,345.4098376297515,68.26703825690396,56.732287609222,46.46161249273352,52.47696435033568,54.08394225386357,7.474831207535764,16.08818722919875,7.610270644728392,14.50211676483858,7.192192495496311,13.29820311865769,-5.409123424861044,-0.5255619875873688,3.34532501537878,180.2739139896321,119.4972340345464,116.7442029512249,-340.7477017364656,894.7250093163193,1079.396780631082,433.2733333333332,491.6266666666666,549.98,338.2833333333332,301.6466666666666,265.01,2.217125382263009,8.552332206515839,8.700000000000045,34.62500000000002,1,1
111,斯达半导,603290,2021-10-25,395.2,413.0,417.75,387.19,21601,392.2993494026358,406.640151293518,14.34080189088229,13.55234883245226,1.576906116860066,450.6000000000001,23.73501997336883,21.87305814469596,25.54231579443899,34.57908379374525,412.6202280439011,408.981308550295,397.6688817605688,369.0457454429283,58.33333333333334,59.52014370847608,58.00018151606457,63.17936337048962,47.64181780721448,397.75,445.6523717685527,349.8476282314473,58.58797265243477,44.20465312138121,53.36111814999894,55.77595681898876,55.8034896204412,8.212359339613132,15.39015602433229,7.967748091001024,14.28527370110203,7.388351141517298,13.23994465538029,-2.610800847341053,2.311927514600516,5.719429678234077,184.3164170506928,122.2652647113079,113.5996113405282,186.2246423232966,1024.080705207514,1152.308905315891,451.96,500.97,549.98,356.97,310.99,265.01,1.319856729306706,7.369104677052607,5.379999999999995,29.65833333333335,1,1
112,斯达半导,603290,2021-10-26,410.0,414.4,423.0,400.61,20183,393.9364346320701,407.8339741714383,13.89753953936821,13.62138697383545,0.5523051310655269,352.5599999999999,31.82437031994555,25.00567279328343,19.27765009710595,30.68607884171946,413.2134853626007,409.9665251775141,399.2623215928955,370.5327701825044,66.66666666666666,61.56200741081625,57.75651642075286,61.37174772057736,50.52605382110386,400.125,446.2648658542982,353.9851341457018,56.63457513604022,42.73081376987054,54.1944785133369,56.16648562766569,56.00574959688412,7.076966116344273,13.05846335361024,7.42043575008427,13.21150089267686,7.138836510620743,12.74661362807277,-1.17018570338337,1.669133702434613,5.297483176711209,187.8669104352661,122.5518642100683,111.9664479469662,109.764033780427,1063.19732399027,1241.629406393868,465.34,507.66,549.98,370.35,317.68,265.01,12.83866575901973,5.282225334705627,47.14999999999998,28.54000000000001,1,1
113,斯达半导,603290,2021-10-27,414.06,418.62,435.0,410.24,19571,395.7648468815464,409.4933627604478,13.72851587890136,13.64281275484863,0.1714062481054626,380.9999999999999,28.39370078740158,23.13910761154856,13.16701140150856,27.51251016279138,415.0156569084005,411.5398842361479,401.1059100126197,372.1094006683239,66.66666666666666,63.02048148391636,56.48002201042336,59.74117248385936,49.95772106355136,402.1755,447.7438710598989,356.6071289401011,50.74647690805078,38.28824086745973,56.97527060402092,57.40340804648098,56.63002888442167,6.600805096953565,11.58538612800854,7.153732770910583,12.46220915162045,7.017218322678213,12.39133806023641,1.066303989184061,2.013488238913656,5.68476593810945,183.3736306717383,119.9489516864176,107.8339459751122,105.4475439090823,689.1037621301225,1324.780754266371,482.5733333333334,516.2766666666666,549.98,387.5833333333334,326.2966666666667,265.01,8.594256660354354,4.641050580256534,33.13,23.35500000000001,1,-1
114,斯达半导,603290,2021-10-28,413.0,408.0,442.5,405.11,29508,396.6711545199504,409.2636146434558,12.59246012350542,13.43274222857999,-1.680564210149139,529.3299999999999,21.8540419020271,12.94088753707517,10.99568674556745,25.4400375231913,412.6771046056003,410.8962689204847,401.7624900114179,373.2861416300182,66.66666666666666,64.06224867898788,49.1318838890009,56.20474295223987,34.98616576252297,403.119,448.330081501401,357.9079184985991,58.29672186549509,59.52622244742844,48.14807195099709,53.27607938579002,54.59562887999565,5.50067091412797,11.42448844000711,6.557588373334702,12.30869172231875,6.724834225899954,12.31753230772656,-0.2493765586034868,-1.159997254444346,2.443280612148809,171.7365269554822,129.4230627169979,116.7458391715937,-102.0023952095809,471.4459328656438,1374.202361831087,477.0733333333334,513.5266666666666,549.98,382.0833333333334,323.5466666666667,265.01,7.700023757358186,4.457971614955446,29.17000000000002,21.75000000000001,-1,-1
