,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中煤能源,601898,2021-05-25,7.34,7.31,7.46,7.1,198348,7.26932326860364,7.480287018090742,0.2109637494871022,0.3349916267258714,-0.2480557544775385,6.110000000000004,31.26022913256954,29.2962356792144,9.861002260872054,29.62715647366868,7.392396618536699,7.476794947446375,7.390103698607477,6.546454808461223,41.66666666666667,49.8971095758502,43.02895053260038,45.48563156234622,38.11558847310867,7.543000000000001,8.302393109487335,6.783606890512667,50.78125000000001,62.94117647058826,42.14684664297837,49.52626588338968,55.64565197635547,0.09145393284368193,0.2169887906878986,0.1078409838132496,0.2177450326401807,0.1091540480706105,0.1961591682257428,-1.305130513051317,-4.807379272924591,-1.912110030191235,135.608126561972,125.0463821892394,86.63729809104262,-0.5798319327731088,31.68210629080768,37.76119710428076,7.899999999999999,8.99,10.08,6.199999999999998,5.589999999999998,4.979999999999999,-7.585335018963344,2.258987769065809,-0.6000000000000005,0.05333333333333323,-1,-1
11,中煤能源,601898,2021-05-26,7.36,7.26,7.39,7.16,134833,7.268632656114481,7.446396707615244,0.1777640515007626,0.3035461116808496,-0.2515641203601741,4.959999999999998,28.42741935483872,36.08870967741939,6.122407370361117,25.10598711882998,7.348264412357799,7.437377684274306,7.377712870168669,6.56984973277397,33.33333333333333,45.16460207798823,43.79013368840025,44.92046560436422,41.52946985647228,7.551,8.293935854707879,6.808064145292121,52.84552845528456,56.06060606060607,40.29006567528166,48.51353972839662,55.03572443491801,0.07621161070306827,0.1891573255732487,0.09885423516214543,0.2037662799201657,0.104605962734335,0.1900692028830035,-0.6613454960091281,-4.473684210526326,-2.76243093922654,121.5539073792374,112.4324324324324,80.05822416302769,-1.092436974789918,25.8702448555861,35.38767378219023,7.860000000000001,8.970000000000002,10.08,6.16,5.569999999999999,4.979999999999999,-11.5712545676005,-0.9492840465651121,-0.9500000000000011,-0.2416666666666668,-1,1
12,中煤能源,601898,2021-05-27,7.3,7.31,7.49,7.26,205917,7.271696903809705,7.425412598751359,0.1537156949416545,0.2735800283330106,-0.2397286667827122,4.960000000000004,16.33064516129032,36.08870967741935,11.93825818621193,23.51132994047236,7.335509608238532,7.414218105315342,7.371264025390701,6.594116954650234,41.66666666666667,44.16519196046779,45.59967245893349,45.14686788922064,46.50528159835918,7.542,8.292371136242101,6.791628863757897,32.25806451612909,50.78125000000001,43.28819462448556,49.63699715373694,55.54418698594566,0.07184300891922353,0.1659644379777072,0.0947830488986333,0.1909524232601519,0.1023307142870711,0.1842329860962116,0.2285191956124184,-3.028963077603374,-2.321697010188755,112.4932199282454,111.2962962962963,77.62962962962968,-0.4859154929577559,16.82250140563912,32.59923118756878,8.026666666666666,9.053333333333335,10.08,6.326666666666664,5.653333333333332,4.979999999999999,-9.192546583850945,-3.19922225043976,-0.7400000000000011,-0.3883333333333338,1,-1
13,中煤能源,601898,2021-05-28,7.34,7.23,7.54,7.19,172970,7.268608244268245,7.395349122020381,0.1267408777521357,0.2442121982168356,-0.2349426409293998,6.009999999999997,13.47753743760401,30.28286189683862,17.42772550004074,21.72524462808274,7.300339738825689,7.380723904348916,7.357810308686825,6.614965579087931,33.33333333333333,41.07037520985794,44.72269830595567,45.00547802813232,44.15713886160239,7.551999999999998,8.278595522028299,6.825404477971697,54.28571428571425,57.03124999999996,39.48189531848261,47.81585416574669,54.51496164517399,0.05986917409935294,0.1516370316480892,0.08688446149041386,0.1817063879884725,0.09806693452510977,0.1798899450088695,-1.274465179790617,-3.148024112525109,-3.444438261643747,119.2484333115963,111.5808823529412,82.35294117647067,-1.696165191740403,13.70088166844417,29.41927496313198,7.960000000000001,8.64,9.32,6.640000000000001,6.0,5.359999999999999,-10.85080147965474,-4.293928449037385,-0.879999999999999,-0.5033333333333335,-1,-1
14,中煤能源,601898,2021-05-31,7.37,7.18,7.39,7.11,183824,7.262044670618745,7.3622184878634,0.1001738172446549,0.2154045220223995,-0.2304614095554892,4.879999999999993,16.59836065573774,37.50000000000006,22.90926503330441,21.01412398771682,7.260226492550458,7.34422864901275,7.340875993573794,6.633491297806359,33.33333333333333,38.8597918165652,43.36526770532546,44.45874125386337,41.17832060824963,7.548,8.282204904713435,6.813795095286565,84.31372549019608,60.93750000000001,37.03926847017215,46.64891380851024,53.86403187002286,0.04989097841612745,0.1346975263734078,0.07964408969954603,0.1707308556560998,0.0939808122532302,0.1744778639668332,-1.237964236588719,-3.234501347708886,-4.18149466192171,121.4817898631584,104.9645390070922,83.3836858006043,-2.989010989010996,11.086356276141,25.87044088246508,7.773333333333333,8.506666666666668,9.24,6.493333333333333,5.946666666666666,5.399999999999999,-6.994818652849742,-7.292871552789364,-0.54,-0.6766666666666669,-1,1
15,中煤能源,601898,2021-06-01,7.17,7.36,7.36,6.97,290495,7.269300620943283,7.361877182038262,0.0925765610949787,0.1908389298369153,-0.1965247374838733,6.090000000000006,10.50903119868637,32.34811165845646,30.13463513385663,22.56637626592191,7.293484328366972,7.347096167374068,7.342697327519147,6.657311255255332,33.33333333333333,37.28080367849896,53.2829383268478,47.40014027819151,65.0485344241604,7.554,8.279516875642535,6.828483124357465,31.57894736842099,44.71544715447152,50.31764679954265,51.31510020778954,55.84459288682889,0.07157581534677297,0.1422479386445066,0.08800708222458392,0.1715032843514249,0.0975649450760123,0.1747079529682152,1.168384879725098,-0.2935199819372297,-1.921154913936706,117.7707482246402,102.3008849557523,80.87349397590367,0.9999999999999991,7.068812416491869,21.82721650506871,7.780000000000001,8.510000000000002,9.24,6.500000000000001,5.95,5.399999999999999,-5.88235294117647,-7.699126050486544,-0.46,-0.6950000000000003,1,1
16,中煤能源,601898,2021-06-02,7.35,7.46,7.55,7.22,324833,7.28342650087341,7.376973000186222,0.09354649931281234,0.1713804437320947,-0.1556678888385648,5.310000000000001,15.63088512241054,32.58003766478343,35.4534695933161,22.65723592709408,7.348989552244648,7.367624136942419,7.353869010612562,6.683628919017452,41.66666666666667,38.53390738940402,61.71243507504137,52.17090521047479,80.79549480417454,7.577000000000001,8.256259658901165,6.897740341098836,15.51724137931032,16.12903225806454,56.44189757468669,53.7658434441845,56.91677291888292,0.07631317945564409,0.1352066155370888,0.0890064920392019,0.1655446773221394,0.09766640569784511,0.1715951215945396,2.191780821917798,1.450589301903883,-0.5719997778641763,134.6653932543343,105.5357142857143,82.9046898638427,1.741035856573703,8.23821084616499,19.13940611284375,8.14,8.690000000000001,9.24,6.86,6.13,5.399999999999999,-4.358974358974358,-7.415295704188733,-0.3399999999999999,-0.6516666666666668,1,1
17,中煤能源,601898,2021-06-03,7.56,7.8,7.95,7.56,437829,7.321691204512416,7.442054077080649,0.1203628725682329,0.1611769294993224,-0.08162811386217905,7.230000000000003,17.01244813278008,21.16182572614107,35.28589712954798,20.70415224995455,7.499326368163098,7.446237930225617,7.396357676268508,6.72023124954147,41.66666666666667,39.42898146862192,69.3729159003677,57.90490877377243,92.30893015355825,7.583000000000003,8.268184569832718,6.897815430167288,15.30612244897962,14.42307692307696,71.01795336446828,61.04010324054949,60.33393271739772,0.1202609828797034,0.1693388462809073,0.1099226177026017,0.1800826208786278,0.1077636387937682,0.1786119915281004,5.548037889039245,6.134482367615393,3.516921035169206,136.8990165584856,110.0719424460432,89.28024502297095,6.145214521452147,14.33722074715509,18.61032490266297,8.86,9.04,9.22,7.589999999999999,6.499999999999999,5.409999999999999,-0.6369426751592334,-6.213249002751041,-0.04999999999999982,-0.5016666666666666,1,-1
18,中煤能源,601898,2021-06-04,7.5,7.39,7.57,7.24,332944,7.326751115289274,7.43404575752978,0.1072946422405066,0.1504004720475592,-0.08621165961410537,5.540000000000001,20.93862815884476,33.39350180505414,32.82444385414122,22.38135102017657,7.462884245442066,7.436012852002777,7.395752183290554,6.742190880704045,41.66666666666667,40.06832009663471,60.53432488595941,58.78138081116808,64.04021303554207,7.557000000000002,8.229281269457331,6.884718730542673,57.14285714285717,57.14285714285717,47.84814789246483,50.57276880348823,54.85883369715629,0.1002174857330862,0.2094490385674228,0.1007623995607183,0.1992424024720755,0.1032734871773612,0.1882531585477629,-0.1800990544799681,0.5670220004536095,-1.994805768911997,115.4150662983657,99.13344887348356,76.38691322901853,-2.857142857142864,2.968513264161877,16.29085808659676,8.12,8.67,9.22,6.849999999999999,6.129999999999999,5.409999999999999,-0.1351351351351442,-4.78731501796909,-0.01000000000000068,-0.3799999999999999,-1,-1
19,中煤能源,601898,2021-06-07,7.37,7.36,7.6,7.3,277269,7.329213995638217,7.422654102525199,0.09344010688698212,0.1390083990154438,-0.09113658425692339,5.209999999999998,22.64875239923225,35.50863723608446,30.10930542014573,23.76851546009323,7.428589496961377,7.422192333456818,7.392347213453359,6.762446917402273,41.66666666666667,40.52499054521527,53.62152271308859,57.06142811180825,46.74171191564926,7.514500000000001,8.116792986930168,6.912207013069834,60.20408163265302,60.20408163265302,46.51563376632293,49.88986562525475,54.48134930287739,0.08351457144423846,0.1795408654728522,0.0923655329306584,0.1851388689327358,0.09897042521163783,0.1816592769416061,-0.8754208754208688,-0.1921121030624868,-2.457341653321566,122.2361979399846,114.6435452793834,87.460815047022,-1.309677419354836,5.073148462509478,13.68479962331014,7.929999999999998,8.459999999999999,8.99,6.889999999999998,6.379999999999999,5.87,4.397163120567383,-3.001370627215824,0.3100000000000005,-0.1816666666666666,-1,-1
20,中煤能源,601898,2021-06-08,7.39,7.3,7.46,7.12,226821,7.327049995961312,7.403784240598245,0.07673424463693301,0.1265535681397417,-0.09963864700561731,5.359999999999999,22.01492537313433,28.73134328358208,25.87579383369297,24.39252943349869,7.385726331307584,7.399975545555577,7.383552240743516,6.780071608634985,33.33333333333333,38.47023134182043,46.9721716046441,53.6983426094202,33.51982959509188,7.477000000000001,8.030309659184955,6.923690340815049,66.3265306122449,66.3265306122449,43.6014378644829,48.46207998717828,53.71005271210032,0.06959547620353206,0.1596173878940436,0.08466840518643687,0.1747106298550078,0.09484665749448624,0.1765901404023725,-1.947615849563471,-0.7815154604145326,-3.412536523512894,104.7997848231609,103.7523452157599,82.78560250391241,-1.572649572649577,3.287384135761545,10.84532740780552,7.616666666666666,8.273333333333333,8.93,6.636666666666666,6.313333333333333,5.989999999999999,-2.666666666666669,-1.10270699831297,-0.2000000000000002,-0.125,-1,1
21,中煤能源,601898,2021-06-09,7.38,7.53,7.75,7.27,395960,7.342083329593807,7.423202049736977,0.08111872014317001,0.1174665985404273,-0.07269575679451468,6.800000000000005,21.61764705882351,14.70588235294115,20.55420811283321,25.34442162334492,7.433817554205056,7.423616355454564,7.39749964638699,6.804659424745314,41.66666666666667,39.38349857749078,50.36240011738179,52.58636177874072,45.91447679466393,7.448,7.915810127925288,6.980189872074713,50.60240963855421,42.85714285714283,56.21872614348133,53.97078356064395,56.19088836547823,0.09632956350294346,0.1713478232450364,0.09677937142090051,0.1793180773670905,0.1004780467655493,0.1788155512189404,0.7582515611061669,2.113233133687427,-0.2869123813727984,121.9358756021969,109.7328244274809,91.41004862236632,2.471264367816102,3.650996104096445,8.62340253265656,8.063333333333333,8.496666666666666,8.93,7.083333333333333,6.536666666666666,5.989999999999999,2.728512960436565,-0.5667592858946703,0.2000000000000002,-0.01499999999999998,1,0
22,中煤能源,601898,2021-06-10,7.53,7.53,7.68,7.36,270923,7.356003082957229,7.439632503623596,0.0836294206663668,0.1106991629656152,-0.05413948459849688,4.719999999999992,22.88135593220343,21.18644067796612,15.33585875385886,25.39466417358748,7.465878369470039,7.442958836281006,7.410118727683467,6.828441082950385,41.66666666666667,40.03583231725533,52.62255245920691,52.59842533889612,52.67080669982849,7.438499999999999,7.89050256170676,6.986497438293239,50.60240963855421,42.85714285714283,56.21872614348133,53.97078356064395,56.19088836547822,0.08027463625245289,0.142789852704197,0.08871442380249213,0.1643749042531663,0.09629146148365143,0.1713649032514845,0.6012024048096183,1.859993236388222,-0.0774079398430081,129.3512098208852,112.4760076775432,95.702479338843,0.9497206703910628,8.87203460394488,7.828355852487137,8.076666666666668,8.503333333333334,8.93,7.096666666666667,6.543333333333333,5.989999999999999,3.009575923392622,0.6144886006738168,0.2200000000000006,0.07833333333333344,0,1
23,中煤能源,601898,2021-06-11,7.6,7.57,7.7,7.46,202939,7.371854706441879,7.459689041527658,0.08783433508577865,0.1061261973896479,-0.03658372460773857,3.680000000000002,27.9891304347826,27.17391304347822,13.77056996967953,24.52823354961375,7.500585579646692,7.466057229684459,7.425345515523137,6.852754490066766,50.0,42.88273736946809,55.48986490477741,53.56223852752321,59.3451176592858,7.425999999999999,7.846295635300477,7.005704364699522,28.57142857142853,38.7755102040816,58.54149643983033,54.9670201284225,56.63102692113123,0.07356219687704407,0.1256582105868308,0.0846548884856178,0.1540103288987358,0.09394598392183262,0.165891365616006,1.656222023276642,2.044484385531337,0.8101209632671025,118.8459894186296,100.0,86.11111111111113,0.2083333333333363,-3.196159393911489,6.138651746251568,8.183333333333334,8.556666666666668,8.93,7.203333333333334,6.596666666666667,5.989999999999999,4.269972451790641,1.222241700432459,0.3100000000000005,0.1383333333333335,1,-1
24,中煤能源,601898,2021-06-15,7.7,7.49,7.78,7.38,220230,7.380606209668407,7.464352265908018,0.08374605623961084,0.1016501691596405,-0.03580822584005933,5.760000000000004,17.88194444444444,13.71527777777775,12.14777416083722,22.48610900748922,7.497057053097794,7.470410460650921,7.431503085473315,6.873647785474413,41.66666666666667,42.53528859723912,51.85268102085562,52.99238602530068,49.5732710119655,7.410500000000001,7.793973048528015,7.027026951471987,43.93939393939394,46.93877551020406,51.9293562810843,52.48839555447137,55.46802332343572,0.06130183073087006,0.118048508822359,0.07760031444514964,0.1478428014905078,0.0900315679250896,0.1623125587153391,0.3573023671281666,0.7623318385650221,0.05566069241899865,93.83082399569825,85.94594594594598,76.4423076923077,-2.297709923664119,-12.95049032214182,3.734967086423286,8.129999999999999,8.530000000000001,8.93,7.149999999999999,6.569999999999999,5.989999999999999,2.462380300957601,1.956426298253424,0.1800000000000006,0.1700000000000004,-1,1
25,中煤能源,601898,2021-06-16,7.56,7.66,7.98,7.35,390762,7.401302045989266,7.494451917306785,0.09314987131751895,0.0999501095912162,-0.01360047654739449,8.820000000000011,13.9455782312925,8.956916099773222,12.09276866028718,21.10103704021645,7.551371368731862,7.504881285987118,7.453264696380619,6.899429825294924,50.0,44.66806328374223,55.49868657204327,53.82781954088154,58.84042063436674,7.400999999999999,7.746125453925623,7.055874546074374,37.20930232558141,37.20930232558141,62.67856979920327,56.98491839613686,57.40757488629122,0.07941819227572502,0.1267070906852992,0.08530028824138718,0.1496892346996322,0.09336358592821085,0.1626328687688667,1.952085181898856,2.55494812004911,2.583561185201712,89.35840568392526,92.1348314606742,81.29139072847681,0.1251596424010301,-17.77736904904535,1.250348939869565,8.35666666666667,8.673333333333336,8.990000000000002,7.346666666666668,6.653333333333333,5.959999999999999,5.947441217150756,1.633962494985126,0.4299999999999997,0.1900000000000003,1,-1
26,中煤能源,601898,2021-06-17,7.54,7.56,7.79,7.42,286463,7.413057449990061,7.504536237721126,0.09147878773106477,0.0982558452191859,-0.01355411497624226,5.370000000000001,21.04283054003724,14.71135940409682,12.8382751962349,19.35703451496393,7.554247579154575,7.514902870353097,7.463429963391988,6.921087863809845,50.0,46.1914737741016,54.05338794725363,53.90300900967223,54.35414582241643,7.409000000000001,7.761369423370298,7.056630576629703,59.15492957746483,48.83720930232566,54.13384718130948,53.7222641351888,55.91280238043335,0.06618182689643752,0.1222559089044161,0.07819193088793824,0.1455484651413295,0.08947343651453539,0.1600231659034972,0.04411116012349463,0.7888012443061813,1.334822675230383,95.43751253627558,100.0,90.4847396768402,0.08602150537634223,-19.00616235848383,-1.474088380595317,8.21,8.600000000000001,8.990000000000002,7.199999999999999,6.579999999999999,5.959999999999999,5.292479108635096,3.069647142288031,0.3799999999999999,0.2866666666666669,-1,-1
27,中煤能源,601898,2021-06-18,7.5,7.26,7.5,7.24,255776,7.401719861101909,7.466915278071722,0.06519541696981346,0.09164375956931141,-0.0528966851989959,3.999999999999996,28.25000000000002,22.50000000000001,11.55522672625358,16.05471741954339,7.456165052769717,7.468556893925261,7.444055681164179,6.932199737127556,41.66666666666667,44.89867174340591,41.46194855398302,49.75598885777583,24.87386794639741,7.419499999999999,7.737683991790251,7.101316008209747,97.29729729729735,83.72093023255817,36.31258228842749,45.2444111718664,51.69883367563288,0.05515152241369794,0.1518799240870134,0.07167593664727673,0.1584194263795521,0.08574537665976308,0.1658555339908515,-3.350343909474155,-3.103103103103102,-2.381085775113448,81.70502496269607,91.69960474308304,82.05574912891987,-6.009389671361512,-25.84748480295458,-5.492558935606284,7.546666666666666,8.193333333333333,8.84,6.686666666666666,6.473333333333333,6.26,-1.35869565217392,3.496974833654452,-0.1000000000000005,0.2366666666666668,-1,-1
