Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300858,2023-05-12,26.31,26.85,26.03,26.66,1329419,35394464.84,1436414.33,4683186.56,0.016393,0.016393,49.602261,47.987975,16,2023-01-06,1,0,0.0,26.23,0.016393
300858,2023-05-15,26.6,26.98,26.08,26.83,1315472,34856396.32,1445573.76,4713049.34,0.006377,0.006377,49.918554,48.293975,16,2023-01-06,1,0,0.0,26.66,0.006377
300858,2023-05-16,26.83,26.95,26.36,26.48,1094949,29145536.3,1426716.11,4651567.15,-0.013045,-0.013045,49.267362,47.663975,16,2023-01-06,1,0,0.0,26.83,-0.013045
300858,2023-05-17,26.48,26.66,26.19,26.58,817789,21624740.7,1432104.01,4669133.49,0.003776,0.003776,49.453417,47.843975,16,2023-01-06,1,0,0.0,26.48,0.003776
300858,2023-05-18,26.45,26.68,26.08,26.21,799880,21031279.8,1412168.77,4604138.03,-0.01392,-0.01392,48.765014,47.177975,16,2023-01-06,1,0,0.0,26.58,-0.01392
300858,2023-05-19,26.09,26.54,25.99,26.28,807629,21232099.46,1415940.3,4616434.47,0.002671,0.002671,48.895252,47.303975,16,2023-01-06,1,0,0.0,26.21,0.002671
300858,2023-05-22,26.28,26.92,26.28,26.78,993800,26561164.0,1442879.81,4704266.17,0.019026,0.019026,49.825527,48.203975,16,2023-01-06,1,0,0.0,26.28,0.019026
300858,2023-05-23,26.78,27.67,26.57,26.96,1949147,52638994.69,1452578.03,4735885.59,0.006721,0.006721,50.160426,48.527975,16,2023-01-06,1,0,0.0,26.78,0.006721
300858,2023-05-24,26.9,26.9,26.35,26.7,1154478,30716803.63,1438569.49,4690213.1,-0.009644,-0.009644,49.676683,48.059975,16,2023-01-06,1,0,0.0,26.96,-0.009644
300858,2023-05-25,26.7,26.7,26.13,26.44,1109580,29205980.6,1424560.95,4644540.61,-0.009738,-0.009738,49.19294,47.591975,16,2023-01-06,1,0,0.0,26.7,-0.009738
300858,2023-05-26,26.43,26.62,26.26,26.51,797700,21107101.8,1428332.48,4656837.05,0.002648,0.002648,49.323178,47.717975,16,2023-01-06,1,0,0.0,26.44,0.002648
300858,2023-05-29,26.6,26.8,26.15,26.21,915165,24179459.65,1412168.77,4604138.03,-0.011316,-0.011316,48.765013,47.177975,16,2023-01-06,1,0,0.0,26.51,-0.011316
300858,2023-05-30,26.19,26.28,25.58,25.85,1073200,27770415.8,1392772.33,4540899.2,-0.013735,-0.013735,48.095215,46.529975,16,2023-01-06,1,0,0.0,26.21,-0.013735
300858,2023-05-31,25.73,26.15,25.67,25.86,801846,20765689.36,1393311.12,4542655.83,0.000387,0.000387,48.11382,46.547975,16,2023-01-06,1,0,0.0,25.85,0.000387
300858,2023-06-01,25.86,26.38,25.8,26.04,959620,25040735.4,1403009.34,4574275.25,0.006961,0.006961,48.448719,46.871975,16,2023-01-06,1,0,0.0,25.86,0.006961
300858,2023-06-02,26.24,26.78,25.92,26.5,1066100,28222644.0,1427793.69,4655080.42,0.017665,0.017665,49.304572,47.699975,16,2023-01-06,1,0,0.0,26.04,0.017665
