Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688031,2023-05-22,123.77,125.11,120.22,122.8,758331,93446854.0,3453897.61,14839405.95,-0.013575,-0.013575,122.8,122.8,32,2023-04-18,1,0,0.0,124.49,-0.013575
688031,2023-05-23,120.99,124.58,118.73,123.85,1339849,163293538.0,3483430.12,14966290.12,0.00855,0.00855,123.85,123.85,32,2023-04-18,1,0,0.0,122.8,0.00855
688031,2023-05-24,121.02,122.88,117.58,118.7,1057703,126285525.0,3338580.18,14343953.47,-0.041583,-0.041583,118.7,118.7,32,2023-04-18,1,0,0.0,123.85,-0.041583
688031,2023-05-25,120.0,122.8,116.08,119.44,653274,77796653.0,3359393.57,14433376.6,0.006234,0.006234,119.44,119.44,32,2023-04-18,1,0,0.0,118.7,0.006234
688031,2023-05-26,119.9,128.88,119.9,122.0,1127658,140823877.0,3431396.64,14742732.3,0.021433,0.021433,122.0,122.0,32,2023-04-18,1,0,0.0,119.44,0.021433
688031,2023-05-29,124.0,125.99,119.0,123.0,1133509,139721547.0,3459522.85,14863574.36,0.008197,0.008197,123.0,123.0,32,2023-04-18,1,0,0.0,122.0,0.008197
688031,2023-05-30,121.94,130.73,117.89,129.0,1325557,166573207.0,3628280.06,15588626.77,0.04878,0.04878,129.0,129.0,32,2023-04-18,1,0,0.0,123.0,0.04878
688031,2023-05-31,128.88,135.43,127.95,132.7,1934163,255200356.0,3732347.01,16035742.42,0.028682,0.028682,132.7,132.7,32,2023-04-18,1,0,0.0,129.0,0.028682
688031,2023-06-01,133.33,138.0,127.92,133.06,1527880,204901129.0,3742472.44,16079245.57,0.002713,0.002713,133.06,133.06,32,2023-04-18,1,0,0.0,132.7,0.002713
688031,2023-06-02,134.5,146.77,134.5,137.72,2352219,332248086.0,3873540.54,16642369.6,0.035022,0.035022,137.72,137.72,32,2023-04-18,1,0,0.0,133.06,0.035022
