Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000089,2023-05-11,7.3,7.32,7.22,7.25,7587982,55067240.31,14867882.42,14868078.94,-0.001377,-0.001377,53.136901,42.141892,4,2021-12-31,1,0,0.0,7.26,-0.001377
000089,2023-05-12,7.29,7.32,7.23,7.23,7023836,51047642.28,14826867.57,14827063.55,-0.002759,-0.002759,52.990316,42.025639,4,2021-12-31,1,0,0.0,7.25,-0.002759
000089,2023-05-15,7.25,7.27,7.14,7.26,10730200,77276998.0,14888389.85,14888586.64,0.004149,0.004149,53.210193,42.200019,4,2021-12-31,1,0,0.0,7.23,0.004149
000089,2023-05-16,7.3,7.3,7.19,7.21,6943371,50198302.29,14785852.73,14786048.16,-0.006887,-0.006887,52.843732,41.909385,4,2021-12-31,1,0,0.0,7.26,-0.006887
000089,2023-05-17,7.21,7.22,7.17,7.18,6484700,46615898.98,14724330.45,14724525.07,-0.004161,-0.004161,52.623855,41.735005,4,2021-12-31,1,0,0.0,7.21,-0.004161
000089,2023-05-18,7.19,7.22,7.14,7.17,6324363,45400888.08,14703823.03,14704017.38,-0.001393,-0.001393,52.550563,41.676878,4,2021-12-31,1,0,0.0,7.18,-0.001393
000089,2023-05-19,7.16,7.2,7.13,7.14,6012300,42976603.0,14642300.76,14642494.29,-0.004184,-0.004184,52.330686,41.502498,4,2021-12-31,1,0,0.0,7.17,-0.004184
000089,2023-05-22,7.14,7.22,7.1,7.19,10519357,75285439.7,14744837.88,14745032.77,0.007003,0.007003,52.697147,41.793132,4,2021-12-31,1,0,0.0,7.14,0.007003
000089,2023-05-23,7.16,7.2,7.05,7.06,12221300,86926912.35,14478241.37,14478432.73,-0.018081,-0.018081,51.744347,41.037484,4,2021-12-31,1,0,0.0,7.19,-0.018081
000089,2023-05-24,7.06,7.06,6.91,6.91,11362376,79212414.46,14170630.0,14170817.31,-0.021246,-0.021246,50.644963,40.165583,4,2021-12-31,1,0,0.0,7.06,-0.021246
000089,2023-05-25,6.96,6.96,6.86,6.91,7873534,54348947.9,14170630.0,14170817.31,0.0,0.0,50.644963,40.165583,4,2021-12-31,1,0,0.0,6.91,0.0
000089,2023-05-26,6.94,6.95,6.85,6.92,6363900,43842651.0,14191137.43,14191325.0,0.001447,0.001447,50.718255,40.22371,4,2021-12-31,1,0,0.0,6.91,0.001447
000089,2023-05-29,6.92,6.99,6.9,6.91,6465875,44812510.66,14170630.0,14170817.31,-0.001445,-0.001445,50.644963,40.165583,4,2021-12-31,1,0,0.0,6.92,-0.001445
000089,2023-05-30,6.92,6.96,6.83,6.93,7539518,52004913.36,14211644.85,14211832.7,0.002894,0.002894,50.791548,40.281836,4,2021-12-31,1,0,0.0,6.91,0.002894
000089,2023-05-31,6.9,6.95,6.87,6.92,6917106,47695816.43,14191137.43,14191325.0,-0.001443,-0.001443,50.718256,40.223709,4,2021-12-31,1,0,0.0,6.93,-0.001443
000089,2023-06-01,6.91,6.93,6.87,6.88,9274785,64007418.57,14109107.73,14109294.22,-0.00578,-0.00578,50.425087,39.991202,4,2021-12-31,1,0,0.0,6.92,-0.00578
000089,2023-06-02,6.9,6.97,6.89,6.96,6328163,43992257.14,14273167.12,14273355.78,0.011628,0.011628,51.011425,40.456216,4,2021-12-31,1,0,0.0,6.88,0.011628
