Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300204,2023-05-09,10.58,10.6,10.28,10.31,8177453,84782173.2,4839322.03,4900936.39,-0.023674,-0.023674,80.940873,72.725935,16,2022-11-22,1,0,0.0,10.56,-0.023674
300204,2023-05-10,10.22,10.46,10.22,10.44,7750277,80088128.25,4900341.61,4962732.87,0.012609,0.012609,81.961466,73.642945,16,2022-11-22,1,2800,29232.0,10.31,0.012609
300204,2023-05-11,10.4,10.55,10.2,10.37,6489940,67571427.4,4867484.91,4929457.85,-0.006705,-0.006705,81.411916,73.14917,16,2022-11-22,1,0,0.0,10.44,-0.006705
300204,2023-05-12,10.45,11.09,10.44,10.68,16620200,179585104.0,5012993.14,5076818.69,0.029894,0.029894,83.845638,75.335886,16,2022-11-22,1,0,0.0,10.37,0.029894
300204,2023-05-15,10.56,10.8,10.32,10.67,9594400,101105048.0,5008299.32,5072065.11,-0.000936,-0.000936,83.767131,75.265347,16,2022-11-22,1,0,0.0,10.68,-0.000936
300204,2023-05-16,10.62,11.19,10.49,11.1,16619798,181347723.34,5210133.32,5276468.86,0.0403,0.0403,87.142939,78.298533,16,2022-11-22,1,0,0.0,10.67,0.0403
300204,2023-05-17,10.88,10.98,10.77,10.92,11405300,123827233.66,5125644.67,5190904.5,-0.016216,-0.016216,85.72981,77.028827,16,2022-11-22,1,2000,21840.0,11.1,-0.016216
300204,2023-05-18,10.95,10.97,10.56,10.69,8341339,89162423.38,5017686.95,5081572.26,-0.021062,-0.021062,83.924146,75.406425,16,2022-11-22,1,0,0.0,10.92,-0.021062
300204,2023-05-19,10.67,10.86,10.51,10.67,6544000,70082318.0,5008299.32,5072065.11,-0.001871,-0.001871,83.767132,75.265347,16,2022-11-22,1,0,0.0,10.69,-0.001871
300204,2023-05-22,10.53,10.76,10.53,10.66,5173602,55019239.28,5003605.51,5067311.54,-0.000937,-0.000937,83.688625,75.194808,16,2022-11-22,1,0,0.0,10.67,-0.000937
300204,2023-05-23,10.74,11.98,10.68,11.49,27364248,314655190.04,5393192.06,5461858.31,0.077861,0.077861,90.204719,81.049563,16,2022-11-22,1,0,0.0,10.66,0.077861
300204,2023-05-24,11.5,11.55,11.0,11.12,17611762,196988699.02,5219520.95,5285976.01,-0.032202,-0.032202,87.299954,78.439612,16,2022-11-22,1,0,0.0,11.49,-0.032202
300204,2023-05-25,11.07,11.18,10.78,10.9,10456023,114677832.39,5116257.04,5181397.35,-0.019784,-0.019784,85.572797,76.887749,16,2022-11-22,1,0,0.0,11.12,-0.019784
300204,2023-05-26,10.9,11.05,10.68,10.96,8661779,94325723.47,5144419.92,5209918.8,0.005505,0.005505,86.04384,77.310984,16,2022-11-22,1,0,0.0,10.9,0.005505
300204,2023-05-29,10.85,10.95,10.62,10.67,7995804,85879013.25,5008299.32,5072065.11,-0.02646,-0.02646,83.767133,75.265347,16,2022-11-22,1,0,0.0,10.96,-0.02646
300204,2023-05-30,10.68,10.8,10.5,10.74,6060800,64567960.0,5041156.02,5105340.14,0.00656,0.00656,84.316683,75.759122,16,2022-11-22,1,0,0.0,10.67,0.00656
300204,2023-05-31,10.73,11.17,10.73,10.8,8663259,94548183.47,5069318.9,5133861.59,0.005587,0.005587,84.787726,76.182357,16,2022-11-22,1,0,0.0,10.74,0.005587
300204,2023-06-01,10.71,10.97,10.61,10.85,7075260,76608807.6,5092787.97,5157629.47,0.00463,0.00463,85.180262,76.535053,16,2022-11-22,1,0,0.0,10.8,0.00463
300204,2023-06-02,10.82,10.95,10.77,10.86,5256859,56999463.56,5097481.79,5162383.05,0.000922,0.000922,85.258769,76.605592,16,2022-11-22,1,0,0.0,10.85,0.000922
