Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603298,2023-05-09,20.45,20.45,19.77,19.83,5371356,107422436.0,18552552.09,18552552.09,-0.030792,-0.030792,31.745807,27.761941,1,2023-03-23,1,0,0.0,20.46,-0.030792
603298,2023-05-10,19.9,20.28,19.56,19.89,5362093,106117507.0,18608686.9,18608686.9,0.003026,0.003026,31.841861,27.845941,1,2023-03-23,1,0,0.0,19.83,0.003026
603298,2023-05-11,19.89,19.91,19.26,19.28,4038480,78541659.0,18037983.07,18037983.07,-0.030669,-0.030669,30.865313,26.991943,1,2023-03-23,1,0,0.0,19.89,-0.030669
603298,2023-05-12,19.23,19.65,19.08,19.37,4647666,89893307.0,18122185.28,18122185.28,0.004668,0.004668,31.009394,27.117943,1,2023-03-23,1,0,0.0,19.28,0.004668
603298,2023-05-15,19.24,19.25,18.56,18.9,7951269,149998197.0,17682462.66,17682462.66,-0.024264,-0.024264,30.256972,26.459944,1,2023-03-23,1,0,0.0,19.37,-0.024264
603298,2023-05-16,18.9,19.55,18.75,19.46,6899985,133201280.0,18206387.48,18206387.48,0.02963,0.02963,31.153475,27.243942,1,2023-03-23,1,0,0.0,18.9,0.02963
603298,2023-05-17,19.35,19.64,19.05,19.6,4047509,78328871.0,18337368.69,18337368.69,0.007194,0.007194,31.377601,27.439942,1,2023-03-23,1,0,0.0,19.46,0.007194
603298,2023-05-18,19.63,19.78,19.34,19.73,4382968,85788994.0,18458994.09,18458994.09,0.006633,0.006633,31.585718,27.621942,1,2023-03-23,1,0,0.0,19.6,0.006633
603298,2023-05-19,19.67,20.13,19.47,19.89,3596759,71467910.0,18608686.9,18608686.9,0.008109,0.008109,31.841862,27.845942,1,2023-03-23,1,0,0.0,19.73,0.008109
603298,2023-05-22,19.88,20.43,19.78,20.38,4790687,96806877.0,19067121.11,19067121.11,0.024635,0.024635,32.626302,28.531941,1,2023-03-23,1,0,0.0,19.89,0.024635
603298,2023-05-23,20.4,21.18,20.37,20.63,5874298,121916151.0,19301016.12,19301016.12,0.012267,0.012267,33.026527,28.88194,1,2023-03-23,1,0,0.0,20.38,0.012267
603298,2023-05-24,20.58,20.6,20.04,20.36,3192899,64945287.0,19048409.51,19048409.51,-0.013088,-0.013088,32.594285,28.503941,1,2023-03-23,1,0,0.0,20.63,-0.013088
603298,2023-05-25,20.3,20.57,20.07,20.4,3592350,73147703.0,19085832.71,19085832.71,0.001965,0.001965,32.658321,28.559941,1,2023-03-23,1,0,0.0,20.36,0.001965
603298,2023-05-26,20.04,20.59,19.52,20.47,4139950,83394675.0,19151323.32,19151323.32,0.023039,0.003431,33.410736,28.65793,1,2023-03-23,1,0,0.0,20.0,0.0235
603298,2023-05-29,20.39,20.56,20.23,20.38,2488964,50720667.0,19067121.11,19067121.11,-0.004397,-0.004397,33.26384,28.53193,1,2023-03-23,1,0,0.0,20.47,-0.004397
603298,2023-05-30,20.38,20.68,20.18,20.51,2790296,57088019.0,19188746.52,19188746.52,0.006379,0.006379,33.476023,28.71393,1,2023-03-23,1,0,0.0,20.38,0.006379
603298,2023-05-31,20.5,20.53,20.11,20.36,2310653,46896553.0,19048409.51,19048409.51,-0.007314,-0.007314,33.231196,28.503931,1,2023-03-23,1,0,0.0,20.51,-0.007314
603298,2023-06-01,20.3,20.62,20.1,20.2,2535895,51534381.0,18898716.71,18898716.71,-0.007859,-0.007859,32.970047,28.279932,1,2023-03-23,1,0,0.0,20.36,-0.007859
603298,2023-06-02,20.22,20.33,19.8,19.8,2754902,55005504.0,18524484.69,18524484.69,-0.019802,-0.019802,32.317175,27.719933,1,2023-03-23,1,0,0.0,20.2,-0.019802
