Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601098,2023-05-15,13.15,13.28,12.25,12.8,35382567,447346145.0,22988800.0,22988800.0,-0.026616,-0.026616,19.106329,12.799915,1,2013-10-28,1,0,0.0,13.15,-0.026616
601098,2023-05-16,12.78,12.95,12.36,12.45,17591855,220846995.0,22360200.0,22360200.0,-0.027344,-0.027344,18.58389,12.449917,1,2013-10-28,1,0,0.0,12.8,-0.027344
601098,2023-05-17,12.43,12.94,12.2,12.72,24106852,306615291.0,22845120.0,22845120.0,0.021687,0.021687,18.986914,12.719915,1,2013-10-28,1,0,0.0,12.45,0.021687
601098,2023-05-18,12.72,13.29,12.61,13.08,18999940,248177622.0,23491680.0,23491680.0,0.028302,0.028302,19.524279,13.079913,1,2013-10-28,1,0,0.0,12.72,0.028302
601098,2023-05-19,13.01,13.08,12.4,12.43,25384717,319682153.0,22324280.0,22324280.0,-0.049694,-0.049694,18.554036,12.429917,1,2013-10-28,1,0,0.0,13.08,-0.049694
601098,2023-05-22,12.48,12.54,11.98,12.25,20571256,250555178.0,22001000.0,22001000.0,-0.014481,-0.014481,18.285353,12.249918,1,2013-10-28,1,0,0.0,12.43,-0.014481
601098,2023-05-23,12.3,12.35,12.04,12.14,11627204,141537672.0,21803440.0,21803440.0,-0.00898,-0.00898,18.121158,12.139919,1,2013-10-28,1,0,0.0,12.25,-0.00898
601098,2023-05-24,12.04,12.55,12.0,12.42,15253751,187770391.0,22306320.0,22306320.0,0.023064,0.023064,18.539109,12.419917,1,2013-10-28,1,0,0.0,12.14,0.023064
601098,2023-05-25,12.35,12.6,11.95,12.27,13065316,159322896.0,22036920.0,22036920.0,-0.012077,-0.012077,18.315207,12.269918,1,2013-10-28,1,0,0.0,12.42,-0.012077
601098,2023-05-26,12.17,12.74,12.16,12.6,13389670,167966998.0,22629600.0,22629600.0,0.026895,0.026895,18.807792,12.599916,1,2013-10-28,1,0,0.0,12.27,0.026895
601098,2023-05-29,12.57,13.19,12.49,12.86,22445032,289278333.0,23096560.0,23096560.0,0.020635,0.020635,19.195889,12.859914,1,2013-10-28,1,0,0.0,12.6,0.020635
601098,2023-05-30,12.87,13.66,12.73,13.45,27225314,362975256.0,24156200.0,24156200.0,0.045879,0.045879,20.076571,13.44991,1,2013-10-28,1,0,0.0,12.86,0.045879
601098,2023-05-31,13.43,13.65,13.33,13.52,18058654,244305089.0,24281920.0,24281920.0,0.005204,0.005204,20.181059,13.51991,1,2013-10-28,1,0,0.0,13.45,0.005204
601098,2023-06-01,13.43,14.25,13.4,13.92,25726148,356510025.0,25000320.0,25000320.0,0.029586,0.029586,20.778132,13.919907,1,2013-10-28,1,0,0.0,13.52,0.029586
601098,2023-06-02,13.87,13.98,13.21,13.3,21134507,284862133.0,23886800.0,23886800.0,-0.04454,-0.04454,19.852669,13.299911,1,2013-10-28,1,0,0.0,13.92,-0.04454
