Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002040,2023-04-19,7.06,7.16,7.01,7.09,5143840,36459673.0,3431324.61,3482457.69,0.004249,0.004249,21.691165,19.171229,4,2023-03-24,1,0,0.0,7.06,0.004249
002040,2023-04-20,7.09,7.13,6.95,7.09,4938596,34750295.78,3431324.61,3482457.69,0.0,0.0,21.691165,19.171229,4,2023-03-24,1,0,0.0,7.09,0.0
002040,2023-04-21,7.09,7.14,6.97,6.98,5054114,35653897.91,3378088.26,3428428.02,-0.015515,-0.015515,21.354631,18.873791,4,2023-03-24,1,0,0.0,7.09,-0.015515
002040,2023-04-24,6.98,7.05,6.87,6.96,4065225,28295854.65,3368408.93,3418604.45,-0.002865,-0.002865,21.293443,18.819711,4,2023-03-24,1,0,0.0,6.98,-0.002865
002040,2023-04-25,6.97,7.08,6.81,6.91,3972860,27521246.7,3344210.59,3394045.51,-0.007184,-0.007184,21.140473,18.684512,4,2023-03-24,1,0,0.0,6.96,-0.007184
002040,2023-04-26,6.89,7.05,6.83,6.98,3430201,23848114.7,3378088.26,3428428.02,0.01013,0.01013,21.354631,18.873791,4,2023-03-24,1,0,0.0,6.91,0.01013
002040,2023-04-27,6.96,7.05,6.93,6.99,2546020,17814393.0,3382927.93,3433339.81,0.001433,0.001433,21.385225,18.900831,4,2023-03-24,1,0,0.0,6.98,0.001433
002040,2023-04-28,6.97,7.15,6.96,7.14,5124930,36390169.6,3455522.95,3507016.63,0.021459,0.021459,21.844135,19.306428,4,2023-03-24,1,0,0.0,6.99,0.021459
002040,2023-05-04,7.09,7.34,7.08,7.3,7578735,54730939.4,3532957.64,3585605.24,0.022409,0.022409,22.333639,19.739065,4,2023-03-24,1,0,0.0,7.14,0.022409
002040,2023-05-05,7.31,7.43,7.23,7.37,7766255,56901100.8,3566835.32,3619987.76,0.009589,0.009589,22.547797,19.928344,4,2023-03-24,1,0,0.0,7.3,0.009589
002040,2023-05-08,7.35,7.56,7.34,7.41,9271101,68877450.92,3586193.99,3639634.91,0.005427,0.005427,22.670173,20.036503,4,2023-03-24,1,0,0.0,7.37,0.005427
002040,2023-05-09,7.42,7.73,7.42,7.56,19364976,146636299.49,3658789.01,3713311.73,0.020243,0.020243,23.129083,20.4421,4,2023-03-24,1,0,0.0,7.41,0.020243
002040,2023-05-10,7.88,8.05,7.34,7.38,19263550,145359409.16,3571674.98,3624899.54,-0.02381,-0.02381,22.578391,19.955383,4,2023-03-24,1,0,0.0,7.56,-0.02381
002040,2023-05-11,7.49,7.58,7.3,7.38,13264895,98196168.95,3571674.98,3624899.54,0.0,0.0,22.578391,19.955383,4,2023-03-24,1,0,0.0,7.38,0.0
002040,2023-05-12,7.33,7.53,7.27,7.32,7209700,53241943.8,3542636.98,3595428.82,-0.00813,-0.00813,22.394827,19.793144,4,2023-03-24,1,0,0.0,7.38,-0.00813
002040,2023-05-15,7.33,7.38,7.2,7.37,5539760,40376211.5,3566835.32,3619987.76,0.006831,0.006831,22.547797,19.928343,4,2023-03-24,1,0,0.0,7.32,0.006831
002040,2023-05-16,7.36,7.36,7.21,7.23,3853340,28006262.8,3499079.96,3551222.72,-0.018996,-0.018996,22.119481,19.549786,4,2023-03-24,1,0,0.0,7.37,-0.018996
002040,2023-05-17,7.2,7.35,7.17,7.29,3265191,23717817.28,3528117.97,3580693.45,0.008299,0.008299,22.303045,19.712025,4,2023-03-24,1,0,0.0,7.23,0.008299
002040,2023-05-18,7.29,7.32,7.23,7.25,2558211,18563535.44,3508759.3,3561046.3,-0.005487,-0.005487,22.180669,19.603866,4,2023-03-24,1,0,0.0,7.29,-0.005487
002040,2023-05-19,7.23,7.24,7.1,7.14,3773083,26973721.48,3455522.95,3507016.63,-0.015172,-0.015172,21.844135,19.306428,4,2023-03-24,1,0,0.0,7.25,-0.015172
002040,2023-05-22,7.15,7.19,7.1,7.14,2402623,17150687.93,3455522.95,3507016.63,0.0,0.0,21.844135,19.306428,4,2023-03-24,1,0,0.0,7.14,0.0
002040,2023-05-23,7.11,7.13,7.03,7.03,2688111,19036923.88,3402286.6,3452986.96,-0.015406,-0.015406,21.507601,19.00899,4,2023-03-24,1,0,0.0,7.14,-0.015406
002040,2023-05-24,6.97,7.04,6.91,6.99,2541091,17758684.93,3382927.93,3433339.81,-0.00569,-0.00569,21.385225,18.900831,4,2023-03-24,1,0,0.0,7.03,-0.00569
002040,2023-05-25,6.99,7.0,6.8,6.94,3308313,22879790.89,3358729.59,3408780.87,-0.007153,-0.007153,21.232255,18.765632,4,2023-03-24,1,0,0.0,6.99,-0.007153
002040,2023-05-26,6.98,6.99,6.86,6.92,2080000,14381263.77,3349050.26,3398957.3,-0.002882,-0.002882,21.171067,18.711552,4,2023-03-24,1,0,0.0,6.94,-0.002882
002040,2023-05-29,6.92,6.96,6.86,6.86,1945300,13416477.0,3320012.25,3369486.57,-0.008671,-0.008671,20.987503,18.549313,4,2023-03-24,1,0,0.0,6.92,-0.008671
002040,2023-05-30,6.84,6.9,6.76,6.86,3589475,24503777.2,3320012.25,3369486.57,0.0,0.0,20.987503,18.549313,4,2023-03-24,1,0,0.0,6.86,0.0
002040,2023-05-31,6.85,6.91,6.81,6.88,2313620,15870384.6,3329691.58,3379310.14,0.002915,0.002915,21.048691,18.603393,4,2023-03-24,1,0,0.0,6.86,0.002915
002040,2023-06-01,6.83,6.93,6.82,6.88,2976340,20498756.2,3329691.58,3379310.14,0.0,0.0,21.048691,18.603393,4,2023-03-24,1,0,0.0,6.88,0.0
002040,2023-06-02,6.93,6.93,6.86,6.88,3012430,20747618.9,3329691.58,3379310.14,0.0,0.0,21.048691,18.603393,4,2023-03-24,1,0,0.0,6.88,0.0
