Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603133,2023-05-11,7.77,8.09,7.74,7.86,5548220,43790663.0,1644195.67,1644195.67,0.016818,0.016818,7.9476,7.859989,1,2021-08-31,3,0,0.0,7.73,0.016818
603133,2023-05-12,7.9,8.07,7.73,8.04,4639900,36505581.0,1681849.01,1681849.01,0.022901,0.022901,8.129606,8.039989,1,2021-08-31,3,0,0.0,7.86,0.022901
603133,2023-05-15,8.11,8.18,7.9,8.02,4329200,34666678.0,1677665.3,1677665.3,-0.002488,-0.002488,8.109383,8.019989,1,2021-08-31,3,0,0.0,8.04,-0.002488
603133,2023-05-16,7.96,8.02,7.62,7.62,4739400,36833452.0,1593991.22,1593991.22,-0.049875,-0.049875,7.704925,7.61999,1,2021-08-31,3,0,0.0,8.02,-0.049875
603133,2023-05-17,7.55,7.8,7.5,7.68,2890700,22150807.0,1606542.34,1606542.34,0.007874,0.007874,7.765594,7.67999,1,2021-08-31,3,0,0.0,7.62,0.007874
603133,2023-05-18,7.9,8.01,7.69,7.75,5303839,41523526.0,1621185.3,1621185.3,0.009115,0.009115,7.836374,7.74999,1,2021-08-31,3,0,0.0,7.68,0.009115
603133,2023-05-19,7.66,7.71,7.45,7.65,4726400,35741741.0,1600266.78,1600266.78,-0.012903,-0.012903,7.735259,7.64999,1,2021-08-31,3,0,0.0,7.75,-0.012903
603133,2023-05-22,7.66,7.79,7.54,7.71,4216900,32249214.0,1612817.89,1612817.89,0.007843,0.007843,7.795928,7.70999,1,2021-08-31,3,0,0.0,7.65,0.007843
603133,2023-05-23,7.7,7.96,7.63,7.89,4713582,36910883.0,1650471.23,1650471.23,0.023346,0.023346,7.977934,7.88999,1,2021-08-31,3,0,0.0,7.71,0.023346
603133,2023-05-24,7.89,7.98,7.59,7.59,5551100,43386902.0,1587715.67,1587715.67,-0.038023,-0.038023,7.674591,7.58999,1,2021-08-31,3,0,0.0,7.89,-0.038023
603133,2023-05-25,7.55,7.65,7.3,7.41,3381852,25194461.0,1550062.33,1550062.33,-0.023715,-0.023715,7.492585,7.40999,1,2021-08-31,3,0,0.0,7.59,-0.023715
603133,2023-05-26,7.41,7.47,7.13,7.25,2914931,21212976.0,1516592.7,1516592.7,-0.021592,-0.021592,7.330802,7.24999,1,2021-08-31,3,0,0.0,7.41,-0.021592
603133,2023-05-29,7.17,7.2,6.89,6.89,3991000,27696077.0,1441286.03,1441286.03,-0.049655,-0.049655,6.96679,6.88999,1,2021-08-31,3,0,0.0,7.25,-0.049655
603133,2023-05-30,6.9,7.0,6.6,6.96,3375600,22904925.0,1455928.99,1455928.99,0.01016,0.01016,7.03757,6.95999,1,2021-08-31,3,0,0.0,6.89,0.01016
603133,2023-05-31,7.08,7.24,7.01,7.07,2728500,19418225.0,1478939.36,1478939.36,0.015805,0.015805,7.148796,7.06999,1,2021-08-31,3,0,0.0,6.96,0.015805
603133,2023-06-01,7.03,7.21,7.03,7.11,1822039,12954620.0,1487306.77,1487306.77,0.005658,0.005658,7.189242,7.10999,1,2021-08-31,3,0,0.0,7.07,0.005658
603133,2023-06-02,7.16,7.43,7.14,7.41,2299828,16743421.0,1550062.33,1550062.33,0.042194,0.042194,7.492586,7.40999,1,2021-08-31,3,0,0.0,7.11,0.042194
