Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300249,2023-04-18,11.96,12.1,11.3,11.71,37512659,437616024.42,4314220.74,5158114.41,-0.040164,-0.040164,59.961762,58.549831,16,2023-01-06,1,0,0.0,12.2,-0.040164
300249,2023-04-19,11.65,12.38,11.61,12.02,44121826,532804949.23,4428431.54,5294665.69,0.026473,0.026473,61.549136,60.099827,16,2023-01-06,1,300,3606.0,11.71,0.026473
300249,2023-04-20,12.15,12.56,12.1,12.24,47746715,587643435.94,4509484.36,5391573.05,0.018303,0.018303,62.675659,61.199824,16,2023-01-06,1,1200,14688.0,12.02,0.018303
300249,2023-04-21,12.05,12.36,11.55,11.55,36721143,436925424.44,4255273.23,5087636.33,-0.056373,-0.056373,59.142472,57.749834,16,2023-01-06,1,0,0.0,12.24,-0.056373
300249,2023-04-24,11.79,12.11,11.71,11.88,26652398,316630365.2,4376852.47,5232997.37,0.028571,0.028571,60.832257,59.399829,16,2023-01-06,1,400,4752.0,11.55,0.028571
300249,2023-04-25,11.8,11.87,10.56,10.56,42530178,470674106.46,3890535.53,4651553.22,-0.111111,-0.111111,54.073117,52.799848,16,2023-01-06,1,17200,181632.0,11.88,-0.111111
300249,2023-04-26,10.84,11.95,10.69,11.77,55013994,621959777.92,4336326.06,5184543.69,0.114583,0.114583,60.268995,58.849831,16,2023-01-06,1,2500,29425.0,10.56,0.114583
300249,2023-04-27,11.38,11.38,10.12,10.51,48550969,514314125.43,3872114.43,4629528.82,-0.107052,-0.107052,53.817089,52.549849,16,2023-01-06,1,5300,55703.0,11.77,-0.107052
300249,2023-04-28,10.77,10.92,10.49,10.74,32830901,352015869.1,3956851.47,4730841.06,0.021884,0.021884,54.994818,53.699846,16,2023-01-06,1,8000,85920.0,10.51,0.021884
300249,2023-05-04,10.55,10.79,10.13,10.6,33278771,347651858.79,3905272.41,4669172.74,-0.013035,-0.013035,54.27794,52.999848,16,2023-01-06,1,0,0.0,10.74,-0.013035
300249,2023-05-05,10.67,10.67,10.22,10.28,25327903,263995516.77,3787377.39,4528216.58,-0.030189,-0.030189,52.639361,51.399853,16,2023-01-06,1,0,0.0,10.6,-0.030189
300249,2023-05-08,10.37,10.44,9.95,10.36,24876236,255311190.08,3816851.14,4563455.62,0.007782,0.007782,53.049006,51.799852,16,2023-01-06,1,0,0.0,10.28,0.007782
300249,2023-05-09,10.36,10.47,9.9,9.9,25530905,259316031.05,3647377.06,4360831.14,-0.044402,-0.044402,50.693548,49.499859,16,2023-01-06,1,100,990.0,10.36,-0.044402
300249,2023-05-10,9.91,10.12,9.68,9.81,18644687,184231378.3,3614219.08,4321187.22,-0.009091,-0.009091,50.232698,49.04986,16,2023-01-06,1,0,0.0,9.9,-0.009091
300249,2023-05-11,9.82,9.88,9.52,9.58,20128035,194130081.54,3529482.04,4219874.98,-0.023445,-0.023445,49.054969,47.899863,16,2023-01-06,1,1000,9580.0,9.81,-0.023445
300249,2023-05-12,9.57,9.64,9.33,9.34,15958293,150449511.98,3441060.78,4114157.86,-0.025052,-0.025052,47.826034,46.699866,16,2023-01-06,1,3000,28020.0,9.58,-0.025052
300249,2023-05-15,9.35,9.36,9.0,9.2,17246477,157829301.05,3389481.71,4052489.54,-0.014989,-0.014989,47.109156,45.999868,16,2023-01-06,1,2000,18400.0,9.34,-0.014989
300249,2023-05-16,9.2,9.2,8.97,9.01,14604073,131954404.68,3319481.54,3968796.83,-0.020652,-0.020652,46.13625,45.049871,16,2023-01-06,1,0,0.0,9.2,-0.020652
300249,2023-05-17,9.04,9.21,9.0,9.13,16965443,154601051.95,3363692.18,4021655.39,0.013319,0.013319,46.750717,45.649869,16,2023-01-06,1,4000,36520.0,9.01,0.013319
300249,2023-05-18,9.09,9.34,9.09,9.3,21044733,194358278.81,3426323.9,4096538.34,0.01862,0.01862,47.621212,46.499867,16,2023-01-06,1,7800,72540.0,9.13,0.01862
300249,2023-05-19,9.27,9.43,9.15,9.34,18686210,173483039.58,3441060.78,4114157.86,0.004301,0.004301,47.826034,46.699866,16,2023-01-06,1,2700,25218.0,9.3,0.004301
300249,2023-05-22,9.41,9.43,9.17,9.23,12355122,113947769.96,3400534.37,4065704.18,-0.011777,-0.011777,47.262772,46.149868,16,2023-01-06,1,6900,63687.0,9.34,-0.011777
300249,2023-05-23,9.25,9.25,9.03,9.03,11258530,102570705.59,3326849.98,3977606.59,-0.021668,-0.021668,46.23866,45.149871,16,2023-01-06,1,700,6321.0,9.23,-0.021668
300249,2023-05-24,8.97,9.3,8.96,9.18,16110814,147719840.07,3382113.27,4043679.78,0.016611,0.016611,47.006744,45.899869,16,2023-01-06,1,2500,22950.0,9.03,0.016611
300249,2023-05-25,9.16,9.42,9.07,9.26,16804101,155514605.92,3411587.03,4078918.82,0.008715,0.008715,47.416389,46.299868,16,2023-01-06,1,1800,16668.0,9.18,0.008715
300249,2023-05-26,9.25,9.43,9.21,9.4,18645613,174338619.9,3463166.1,4140587.14,0.015119,0.015119,48.133267,46.999866,16,2023-01-06,1,0,0.0,9.26,0.015119
300249,2023-05-29,9.41,9.8,9.38,9.7,29356887,281645985.66,3573692.67,4272733.54,0.031915,0.031915,49.669435,48.499862,16,2023-01-06,1,100,970.0,9.4,0.031915
300249,2023-05-30,9.56,9.75,9.45,9.75,20863633,200846396.39,3592113.77,4294757.94,0.005155,0.005155,49.925463,48.749861,16,2023-01-06,1,0,0.0,9.7,0.005155
300249,2023-05-31,9.7,10.01,9.67,9.77,24968664,245831651.01,3599482.21,4303567.7,0.002051,0.002051,50.027874,48.849861,16,2023-01-06,1,0,0.0,9.75,0.002051
300249,2023-06-01,9.7,10.05,9.6,9.9,24991821,246290849.99,3647377.06,4360831.14,0.013306,0.013306,50.693547,49.499859,16,2023-01-06,1,6100,60390.0,9.77,0.013306
300249,2023-06-02,9.88,9.95,9.78,9.86,18056525,177795409.91,3632640.18,4343211.62,-0.00404,-0.00404,50.488725,49.29986,16,2023-01-06,1,2000,19720.0,9.9,-0.00404
