Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300284,2023-04-18,6.42,6.76,6.36,6.44,66325642,432800888.96,5608173.47,8132610.86,0.042071,0.042071,24.959022,21.638252,16,2022-06-30,1,0,0.0,6.18,0.042071
300284,2023-04-19,6.42,6.64,6.4,6.59,52282109,342806270.02,5738798.63,8322035.03,0.023292,0.023292,25.540366,22.142249,16,2022-06-30,1,0,0.0,6.44,0.023292
300284,2023-04-20,6.59,6.78,6.52,6.66,37771708,250629104.18,5799757.04,8410432.97,0.010622,0.010622,25.81166,22.377447,16,2022-06-30,1,0,0.0,6.59,0.010622
300284,2023-04-21,6.63,6.63,6.47,6.49,26303947,171750866.11,5651715.19,8195752.25,-0.025526,-0.025526,25.152804,21.806251,16,2022-06-30,1,1600,10384.0,6.66,-0.025526
300284,2023-04-24,6.45,6.73,6.38,6.66,33693254,222313745.67,5799757.04,8410432.97,0.026194,0.026194,25.81166,22.377447,16,2022-06-30,1,0,0.0,6.49,0.026194
300284,2023-04-25,6.48,6.57,6.22,6.35,46603100,295500032.38,5529798.38,8018956.36,-0.046547,-0.046547,24.610216,21.335854,16,2022-06-30,1,1000,6350.0,6.66,-0.046547
300284,2023-04-26,6.34,6.39,6.21,6.29,24356157,153142830.32,5477548.31,7943186.7,-0.009449,-0.009449,24.377679,21.134255,16,2022-06-30,1,1400,8806.0,6.35,-0.009449
300284,2023-04-27,6.25,6.58,6.24,6.5,27742283,179383147.19,5660423.54,8208380.53,0.033386,0.033386,25.19156,21.83985,16,2022-06-30,1,0,0.0,6.29,0.033386
300284,2023-04-28,6.49,6.56,6.38,6.53,20408600,132117152.09,5686548.57,8246265.36,0.004615,0.004615,25.307829,21.940649,16,2022-06-30,1,0,0.0,6.5,0.004615
300284,2023-05-04,6.51,6.66,6.43,6.66,25417236,167277225.39,5799757.04,8410432.97,0.019908,0.019908,25.81166,22.377446,16,2022-06-30,1,4100,27306.0,6.53,0.019908
300284,2023-05-05,6.73,7.21,6.7,7.1,85924141,607680875.11,6182924.17,8966077.2,0.066066,0.066066,27.516935,23.855836,16,2022-06-30,1,7900,56090.0,6.66,0.066066
300284,2023-05-08,7.15,7.52,7.06,7.19,80946654,584654422.73,6261299.26,9079731.7,0.012676,0.012676,27.865741,24.158234,16,2022-06-30,1,100,719.0,7.1,0.012676
300284,2023-05-09,7.08,7.14,6.87,6.91,48420355,338379105.54,6017465.63,8726139.92,-0.038943,-0.038943,26.780566,23.21744,16,2022-06-30,1,2700,18657.0,7.19,-0.038943
300284,2023-05-10,6.82,6.89,6.72,6.82,25796298,175677981.12,5939090.54,8612485.42,-0.013025,-0.013025,26.43176,22.915042,16,2022-06-30,1,2500,17050.0,6.91,-0.013025
300284,2023-05-11,6.83,6.94,6.72,6.92,28411548,194515420.41,6026173.98,8738768.2,0.014663,0.014663,26.819322,23.25104,16,2022-06-30,1,0,0.0,6.82,0.014663
300284,2023-05-12,6.85,6.89,6.6,6.61,30882829,206681449.98,5756215.32,8347291.59,-0.044798,-0.044798,25.617878,22.209447,16,2022-06-30,1,7000,46270.0,6.92,-0.044798
300284,2023-05-15,6.67,6.7,6.4,6.54,22343072,144983348.91,5695256.91,8258893.64,-0.01059,-0.01059,25.346584,21.974249,16,2022-06-30,1,0,0.0,6.61,-0.01059
300284,2023-05-16,6.55,6.55,6.3,6.31,20165022,128519814.42,5494965.0,7968443.25,-0.035168,-0.035168,24.45519,21.201454,16,2022-06-30,1,0,0.0,6.54,-0.035168
300284,2023-05-17,6.31,6.4,6.29,6.39,12805048,81397006.28,5564631.75,8069469.48,0.012678,0.012678,24.76524,21.470252,16,2022-06-30,1,0,0.0,6.31,0.012678
300284,2023-05-18,6.41,6.45,6.33,6.4,14220521,90716932.17,5573340.1,8082097.75,0.001565,0.001565,24.803996,21.503852,16,2022-06-30,1,8200,52480.0,6.39,0.001565
300284,2023-05-19,6.4,6.4,6.19,6.24,19981180,125009596.27,5434006.59,7880045.31,-0.025,-0.025,24.183896,20.966256,16,2022-06-30,1,0,0.0,6.4,-0.025
300284,2023-05-22,6.21,6.3,6.14,6.18,13920876,86295291.72,5381756.53,7804275.64,-0.009615,-0.009615,23.951359,20.764657,16,2022-06-30,1,0,0.0,6.24,-0.009615
300284,2023-05-23,6.2,6.23,6.05,6.07,14108563,86364441.27,5285964.75,7665364.59,-0.017799,-0.017799,23.52504,20.39506,16,2022-06-30,1,0,0.0,6.18,-0.017799
300284,2023-05-24,6.08,6.1,5.98,5.99,13138359,79065231.39,5216298.0,7564338.37,-0.01318,-0.01318,23.21499,20.126262,16,2022-06-30,1,0,0.0,6.07,-0.01318
300284,2023-05-25,5.87,5.97,5.84,5.94,13734577,81045239.33,5172756.28,7501196.98,0.015025,-0.008348,23.563795,19.958248,16,2022-06-30,1,0,0.0,5.85,0.015385
300284,2023-05-26,5.99,6.1,5.98,6.05,18962347,114484012.89,5268548.06,7640108.03,0.018519,0.018519,24.000162,20.327845,16,2022-06-30,1,0,0.0,5.94,0.018519
300284,2023-05-29,6.04,6.04,5.88,5.89,14291954,84761634.29,5129214.56,7438055.59,-0.026446,-0.026446,23.365447,19.790249,16,2022-06-30,1,300,1767.0,6.05,-0.026446
300284,2023-05-30,5.87,6.01,5.85,5.99,10582037,63025965.08,5216298.0,7564338.37,0.016978,0.016978,23.762144,20.126246,16,2022-06-30,1,0,0.0,5.89,0.016978
300284,2023-05-31,5.97,6.05,5.93,6.01,10341691,61985939.32,5233714.68,7589594.92,0.003339,0.003339,23.841483,20.193445,16,2022-06-30,1,0,0.0,5.99,0.003339
300284,2023-06-01,5.97,6.03,5.91,5.97,10796781,64507544.08,5198881.31,7539081.81,-0.006656,-0.006656,23.682804,20.059046,16,2022-06-30,1,0,0.0,6.01,-0.006656
300284,2023-06-02,5.97,6.02,5.96,5.98,9971448,59703141.24,5207589.65,7551710.09,0.001675,0.001675,23.722474,20.092646,16,2022-06-30,1,0,0.0,5.97,0.001675
