Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300109,2023-05-22,25.49,25.98,25.38,25.5,4132946,106072315.29,6792369.59,8259586.09,-0.001957,-0.001957,114.792413,106.477675,16,2022-12-31,1,0,0.0,25.55,-0.001957
300109,2023-05-23,25.53,25.85,25.3,25.55,4035813,103546150.12,6805687.96,8275781.36,0.001961,0.001961,115.017496,106.686455,16,2022-12-31,1,0,0.0,25.5,0.001961
300109,2023-05-24,25.52,27.26,25.35,26.89,12964366,344881326.86,7162620.33,8709814.51,0.052446,0.052446,121.049725,112.281752,16,2022-12-31,1,500,13445.0,25.55,0.052446
300109,2023-05-25,26.93,27.15,26.18,26.61,9393488,249968472.41,7088037.45,8619121.02,-0.010413,-0.010413,119.789259,111.112585,16,2022-12-31,1,0,0.0,26.89,-0.010413
300109,2023-05-26,26.63,26.78,26.3,26.48,4569924,121255158.13,7053409.68,8577013.32,-0.004885,-0.004885,119.204043,110.569758,16,2022-12-31,1,0,0.0,26.61,-0.004885
300109,2023-05-29,26.35,26.55,26.0,26.33,4875760,128043699.79,7013454.56,8528427.52,-0.005665,-0.005665,118.528794,109.943419,16,2022-12-31,1,0,0.0,26.48,-0.005665
300109,2023-05-30,26.1,26.19,25.29,25.66,6670961,171982220.27,6834988.38,8311410.95,-0.006457,-0.025447,117.763454,107.145689,16,2022-12-31,1,0,0.0,25.83,-0.006581
300109,2023-05-31,25.61,26.45,25.58,25.81,5007715,130192037.16,6874943.5,8359996.75,0.005846,0.005846,118.451861,107.772028,16,2022-12-31,1,0,0.0,25.66,0.005846
300109,2023-06-01,25.81,26.05,25.45,25.45,4559930,117188173.46,6779051.22,8243390.83,-0.013948,-0.013948,116.799685,106.268815,16,2022-12-31,1,0,0.0,25.81,-0.013948
300109,2023-06-02,25.46,25.75,25.21,25.61,3166110,80748570.03,6821670.01,8295215.68,0.006287,0.006287,117.533986,106.93691,16,2022-12-31,1,0,0.0,25.45,0.006287
