Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000783,2023-04-18,5.7,5.79,5.68,5.75,61048612,351093054.23,31797256.26,31797256.26,0.008772,0.008772,36.638433,25.249917,4,2022-09-30,1,0,0.0,5.7,0.008772
000783,2023-04-19,5.76,5.77,5.7,5.73,25501727,146048852.2,31686657.11,31686657.11,-0.003478,-0.003478,36.510995,25.162091,4,2022-09-30,1,0,0.0,5.75,-0.003478
000783,2023-04-20,5.71,5.73,5.64,5.69,23009771,130540639.27,31465458.8,31465458.8,-0.006981,-0.006981,36.256119,24.986439,4,2022-09-30,1,0,0.0,5.73,-0.006981
000783,2023-04-21,5.71,5.71,5.48,5.49,28542633,159370146.76,30359467.28,30359467.28,-0.035149,-0.035149,34.981739,24.108181,4,2022-09-30,1,0,0.0,5.69,-0.035149
000783,2023-04-24,5.5,5.54,5.43,5.44,21904308,119923273.52,30082969.4,30082969.4,-0.009107,-0.009107,34.663144,23.888617,4,2022-09-30,1,0,0.0,5.49,-0.009107
000783,2023-04-25,5.47,5.48,5.38,5.45,23438498,127272068.88,30138268.97,30138268.97,0.001838,0.001838,34.726863,23.93253,4,2022-09-30,1,0,0.0,5.44,0.001838
000783,2023-04-26,5.44,5.5,5.4,5.49,20157255,110110739.78,30359467.28,30359467.28,0.007339,0.007339,34.981739,24.108182,4,2022-09-30,1,0,0.0,5.45,0.007339
000783,2023-04-27,5.47,5.56,5.46,5.55,17011765,93864261.9,30691264.74,30691264.74,0.010929,0.010929,35.364053,24.371659,4,2022-09-30,1,0,0.0,5.49,0.010929
000783,2023-04-28,5.57,5.76,5.55,5.67,59283360,336363248.69,31354859.65,31354859.65,0.021622,0.021622,36.128681,24.898614,4,2022-09-30,1,0,0.0,5.55,0.021622
000783,2023-05-04,5.85,6.23,5.8,6.12,200450922,1223157799.14,33843340.57,33843340.57,0.079365,0.079365,38.996037,26.874694,4,2022-09-30,1,0,0.0,5.67,0.079365
000783,2023-05-05,6.18,6.27,6.09,6.12,119137901,735672483.37,33843340.57,33843340.57,0.0,0.0,38.996037,26.874694,4,2022-09-30,1,0,0.0,6.12,0.0
000783,2023-05-08,6.11,6.22,6.03,6.16,112913000,693414082.66,34064538.88,34064538.88,0.006536,0.006536,39.250913,27.050346,4,2022-09-30,1,0,0.0,6.12,0.006536
000783,2023-05-09,6.17,6.45,6.16,6.19,155660584,981703852.08,34230437.61,34230437.61,0.00487,0.00487,39.44207,27.182085,4,2022-09-30,1,0,0.0,6.16,0.00487
000783,2023-05-10,6.23,6.28,6.08,6.12,73517591,452022438.75,33843340.57,33843340.57,-0.011309,-0.011309,38.996037,26.874695,4,2022-09-30,1,0,0.0,6.19,-0.011309
000783,2023-05-11,6.13,6.19,6.08,6.14,42842293,263109432.29,33953939.73,33953939.73,0.003268,0.003268,39.123475,26.962521,4,2022-09-30,1,0,0.0,6.12,0.003268
000783,2023-05-12,6.12,6.16,6.05,6.08,33038134,201534293.83,33622142.27,33622142.27,-0.009772,-0.009772,38.741161,26.699044,4,2022-09-30,1,0,0.0,6.14,-0.009772
000783,2023-05-15,6.05,6.13,5.9,6.11,47429197,285467716.29,33788041.0,33788041.0,0.004934,0.004934,38.932318,26.830783,4,2022-09-30,1,0,0.0,6.08,0.004934
000783,2023-05-16,6.13,6.15,6.03,6.05,30591639,186264389.12,33456243.54,33456243.54,-0.00982,-0.00982,38.550004,26.567306,4,2022-09-30,1,0,0.0,6.11,-0.00982
000783,2023-05-17,6.09,6.11,6.01,6.08,22591275,137109328.71,33622142.27,33622142.27,0.004959,0.004959,38.741161,26.699045,4,2022-09-30,1,0,0.0,6.05,0.004959
000783,2023-05-18,6.09,6.1,6.01,6.04,25987061,157365386.63,33400943.96,33400943.96,-0.006579,-0.006579,38.486285,26.523393,4,2022-09-30,1,0,0.0,6.08,-0.006579
000783,2023-05-19,6.06,6.06,5.9,5.92,47997401,284869463.71,32737349.05,32737349.05,-0.019868,-0.019868,37.721657,25.996438,4,2022-09-30,1,0,0.0,6.04,-0.019868
000783,2023-05-22,5.93,5.97,5.88,5.91,22865533,135333341.03,32682049.48,32682049.48,-0.001689,-0.001689,37.657938,25.952525,4,2022-09-30,1,0,0.0,5.92,-0.001689
000783,2023-05-23,5.92,5.95,5.85,5.85,20688627,122068660.1,32350252.02,32350252.02,-0.010152,-0.010152,37.275624,25.689048,4,2022-09-30,1,0,0.0,5.91,-0.010152
000783,2023-05-24,5.85,5.88,5.79,5.79,28202916,164595125.56,32018454.56,32018454.56,-0.010256,-0.010256,36.89331,25.425571,4,2022-09-30,1,0,0.0,5.85,-0.010256
000783,2023-05-25,5.78,5.84,5.75,5.82,21903008,126980522.04,32184353.29,32184353.29,0.005181,0.005181,37.084467,25.55731,4,2022-09-30,1,0,0.0,5.79,0.005181
000783,2023-05-26,5.81,5.92,5.77,5.91,21000345,123069688.5,32682049.48,32682049.48,0.015464,0.015464,37.657938,25.952526,4,2022-09-30,1,0,0.0,5.82,0.015464
000783,2023-05-29,5.92,6.12,5.9,5.98,45980843,276664912.75,33069146.51,33069146.51,0.011844,0.011844,38.103971,26.259916,4,2022-09-30,1,0,0.0,5.91,0.011844
000783,2023-05-30,5.96,6.01,5.88,5.98,24774942,147187353.95,33069146.51,33069146.51,0.0,0.0,38.103971,26.259916,4,2022-09-30,1,0,0.0,5.98,0.0
000783,2023-05-31,5.99,6.02,5.96,6.01,23872069,143021090.99,33235045.24,33235045.24,0.005017,0.005017,38.295128,26.391655,4,2022-09-30,1,0,0.0,5.98,0.005017
000783,2023-06-01,5.97,6.05,5.93,6.0,23674128,141858536.59,33179745.66,33179745.66,-0.001664,-0.001664,38.231409,26.347742,4,2022-09-30,1,0,0.0,6.01,-0.001664
000783,2023-06-02,6.01,6.02,5.97,6.0,18267491,109468707.97,33179745.66,33179745.66,0.0,0.0,38.231409,26.347742,4,2022-09-30,1,0,0.0,6.0,0.0
