Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300442,2023-05-19,55.49,55.9,54.7,55.41,1425200,78713458.48,3650549.33,52853802.77,-0.003059,-0.003059,56.929547,55.409909,16,2023-02-08,1,0,0.0,55.58,-0.003059
300442,2023-05-22,55.4,55.67,53.96,54.18,1793225,97799115.25,3569513.85,51680545.65,-0.022198,-0.022198,55.665816,54.179911,16,2023-02-08,1,0,0.0,55.41,-0.022198
300442,2023-05-23,54.39,55.1,54.07,54.5,1474900,80575888.0,3590596.25,51985783.27,0.005906,0.005906,55.994592,54.49991,16,2023-02-08,1,0,0.0,54.18,0.005906
300442,2023-05-24,30.02,30.47,29.59,29.86,2317080,69460103.47,3541052.61,51268474.84,-0.013799,-0.013799,55.221923,53.747866,16,2023-05-24,1,0,0.0,30.28,-0.013871
300442,2023-05-25,30.01,31.3,29.54,30.09,3413440,102605827.2,3568327.97,51663376.02,0.007703,0.007703,55.647276,54.161865,16,2023-05-24,1,0,0.0,29.86,0.007703
300442,2023-05-26,30.1,32.3,29.92,31.79,5683742,178660621.75,3769928.42,54582210.82,0.056497,0.056497,58.79119,57.221857,16,2023-05-24,1,0,0.0,30.09,0.056497
300442,2023-05-29,32.68,32.92,31.6,32.06,6038550,194321781.74,3801947.31,55045790.47,0.008493,0.008493,59.290518,57.707856,16,2023-05-24,1,0,0.0,31.79,0.008493
300442,2023-05-30,31.65,32.95,31.38,32.6,4071424,131523056.44,3865985.1,55972949.76,0.016843,0.016843,60.289173,58.679854,16,2023-05-24,1,0,0.0,32.06,0.016843
300442,2023-05-31,32.71,32.9,31.75,32.36,3677679,118770897.41,3837523.86,55560878.96,-0.007362,-0.007362,59.845326,58.247855,16,2023-05-24,1,900,29124.0,32.6,-0.007362
300442,2023-06-01,32.02,32.99,32.02,32.35,2989739,97237110.19,3836337.98,55543709.35,-0.000309,-0.000309,59.826832,58.229855,16,2023-05-24,1,0,0.0,32.36,-0.000309
300442,2023-06-02,32.66,33.35,32.2,32.65,3609880,118596819.4,3871914.53,56058797.84,0.009274,0.009274,60.38164,58.769854,16,2023-05-24,1,0,0.0,32.35,0.009274
