Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000541,2023-05-12,5.32,5.37,5.3,5.3,3883889,20699697.45,5599455.57,5656449.95,-0.007491,-0.007491,168.946402,53.677841,4,2022-12-31,1,0,0.0,5.34,-0.007491
000541,2023-05-15,5.34,5.37,5.28,5.36,3951918,21071853.64,5662845.63,5720485.23,0.011321,0.011321,170.859003,54.285515,4,2022-12-31,1,0,0.0,5.3,0.011321
000541,2023-05-16,5.37,5.4,5.33,5.37,4212878,22581923.32,5673410.64,5731157.78,0.001866,0.001866,171.17777,54.386794,4,2022-12-31,1,0,0.0,5.36,0.001866
000541,2023-05-17,5.36,5.42,5.35,5.42,4333380,23370014.54,5726235.69,5784520.52,0.009311,0.009311,172.771604,54.893189,4,2022-12-31,1,0,0.0,5.37,0.009311
000541,2023-05-18,5.42,5.45,5.39,5.45,5286504,28676263.67,5757930.72,5816538.16,0.005535,0.005535,173.727904,55.197026,4,2022-12-31,1,0,0.0,5.42,0.005535
000541,2023-05-19,5.45,5.47,5.4,5.43,4535518,24648812.2,5736800.7,5795193.06,-0.00367,-0.00367,173.09037,54.994468,4,2022-12-31,1,0,0.0,5.45,-0.00367
000541,2023-05-22,5.44,5.48,5.41,5.42,4015392,21800517.27,5726235.69,5784520.52,-0.001842,-0.001842,172.771603,54.893189,4,2022-12-31,1,0,0.0,5.43,-0.001842
000541,2023-05-23,5.42,5.44,5.37,5.37,4871923,26341864.3,5673410.64,5731157.78,-0.009225,-0.009225,171.177769,54.386794,4,2022-12-31,1,0,0.0,5.42,-0.009225
000541,2023-05-24,5.36,5.42,5.32,5.39,3775896,20317587.11,5694540.66,5752502.88,0.003724,0.003724,171.815303,54.589352,4,2022-12-31,1,0,0.0,5.37,0.003724
000541,2023-05-25,5.41,5.41,5.3,5.36,3389034,18121091.01,5662845.63,5720485.23,-0.005566,-0.005566,170.859003,54.285515,4,2022-12-31,1,0,0.0,5.39,-0.005566
000541,2023-05-26,5.34,5.42,5.33,5.42,3317162,17845871.15,5726235.69,5784520.52,0.011194,0.011194,172.771604,54.893189,4,2022-12-31,1,0,0.0,5.36,0.011194
000541,2023-05-29,5.41,5.44,5.34,5.34,4010466,21614885.24,5641715.61,5699140.14,-0.01476,-0.01476,170.22147,54.082957,4,2022-12-31,1,0,0.0,5.42,-0.01476
000541,2023-05-30,5.34,5.37,5.27,5.35,3427433,18226652.34,5652280.62,5709812.69,0.001873,0.001873,170.540237,54.184236,4,2022-12-31,1,0,0.0,5.34,0.001873
000541,2023-05-31,5.36,5.36,5.28,5.31,2788817,14818573.87,5610020.58,5667122.5,-0.007477,-0.007477,169.26517,53.77912,4,2022-12-31,1,0,0.0,5.35,-0.007477
000541,2023-06-01,5.29,5.39,5.29,5.34,3255429,17401503.05,5641715.61,5699140.14,0.00565,0.00565,170.22147,54.082957,4,2022-12-31,1,0,0.0,5.31,0.00565
000541,2023-06-02,5.37,5.45,5.33,5.42,4827191,26179457.1,5726235.69,5784520.52,0.014981,0.014981,172.771604,54.893189,4,2022-12-31,1,0,0.0,5.34,0.014981
