Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688238,2023-05-05,17.17,17.55,16.78,17.21,3048603,52271401.0,3847515.1,8487782.69,0.00233,0.00233,17.21,17.21,32,2023-03-22,1,0,0.0,17.17,0.00233
688238,2023-05-08,17.22,17.82,16.94,17.22,2812734,48406402.0,3849750.73,8492714.58,0.000581,0.000581,17.22,17.22,32,2023-03-22,1,0,0.0,17.21,0.000581
688238,2023-05-09,17.22,17.36,16.62,16.65,2225780,37522128.0,3722319.95,8211596.85,-0.033101,-0.033101,16.65,16.65,32,2023-03-22,1,0,0.0,17.22,-0.033101
688238,2023-05-10,16.65,16.84,16.48,16.68,1848395,30800697.0,3729026.84,8226392.52,0.001802,0.001802,16.68,16.68,32,2023-03-22,1,0,0.0,16.65,0.001802
688238,2023-05-11,16.88,17.11,16.53,16.62,1374907,23012718.0,3715613.07,8196801.18,-0.003597,-0.003597,16.62,16.62,32,2023-03-22,1,0,0.0,16.68,-0.003597
688238,2023-05-12,16.6,16.78,16.29,16.3,1582528,26096583.0,3644072.99,8038980.7,-0.019254,-0.019254,16.3,16.3,32,2023-03-22,1,0,0.0,16.62,-0.019254
688238,2023-05-15,16.3,17.08,16.3,16.73,1928751,32194262.0,3740204.97,8251051.97,0.02638,0.02638,16.73,16.73,32,2023-03-22,1,0,0.0,16.3,0.02638
688238,2023-05-16,16.48,16.95,16.48,16.76,1298472,21783247.0,3746911.86,8265847.64,0.001793,0.001793,16.76,16.76,32,2023-03-22,1,0,0.0,16.73,0.001793
688238,2023-05-17,16.84,16.97,16.37,16.48,1622333,26762088.0,3684314.28,8127754.72,-0.016706,-0.016706,16.48,16.48,32,2023-03-22,1,0,0.0,16.76,-0.016706
688238,2023-05-18,16.5,16.69,16.31,16.5,1385143,22841483.0,3688785.54,8137618.5,0.001214,0.001214,16.5,16.5,32,2023-03-22,1,0,0.0,16.48,0.001214
688238,2023-05-19,16.5,17.1,16.3,16.68,2245196,37420096.0,3729026.84,8226392.52,0.010909,0.010909,16.68,16.68,32,2023-03-22,1,0,0.0,16.5,0.010909
688238,2023-05-22,16.8,16.92,16.43,16.8,1302190,21764434.0,3755854.37,8285575.2,0.007194,0.007194,16.8,16.8,32,2023-03-22,1,0,0.0,16.68,0.007194
688238,2023-05-23,16.86,17.01,16.57,16.59,2021851,34082319.0,3708906.19,8182005.51,-0.0125,-0.0125,16.59,16.59,32,2023-03-22,1,0,0.0,16.8,-0.0125
688238,2023-05-24,16.43,17.15,16.43,16.81,2714257,45449048.0,3758090.0,8290507.09,0.013261,0.013261,16.81,16.81,32,2023-03-22,1,0,0.0,16.59,0.013261
688238,2023-05-25,16.69,16.89,16.53,16.77,1823109,30441778.0,3749147.49,8270779.53,-0.00238,-0.00238,16.77,16.77,32,2023-03-22,1,0,0.0,16.81,-0.00238
688238,2023-05-26,16.95,16.95,16.52,16.77,1260290,21028051.0,3749147.49,8270779.53,0.0,0.0,16.77,16.77,32,2023-03-22,1,0,0.0,16.77,0.0
688238,2023-05-29,16.84,17.98,16.8,17.54,6390175,112506895.0,3921290.81,8650535.06,0.045915,0.045915,17.54,17.54,32,2023-03-22,1,0,0.0,16.77,0.045915
688238,2023-05-30,13.36,13.48,12.94,13.26,3841211,50673745.0,3853774.86,8501591.98,-0.017218,-0.017218,17.237996,17.237996,32,2023-05-30,1,0,0.0,13.49,-0.01705
688238,2023-05-31,13.25,13.39,12.95,13.01,2909064,38141447.0,3781116.96,8341305.56,-0.018854,-0.018854,16.912996,16.912996,32,2023-05-30,1,0,0.0,13.26,-0.018854
688238,2023-06-01,12.96,13.16,12.52,12.97,3852255,49974935.0,3769491.7,8315659.73,-0.003075,-0.003075,16.860996,16.860996,32,2023-05-30,1,0,0.0,13.01,-0.003075
688238,2023-06-02,12.95,13.01,12.69,12.73,3198297,40889620.0,3699740.12,8161784.76,-0.018504,-0.018504,16.548996,16.548996,32,2023-05-30,1,0,0.0,12.97,-0.018504
