Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002801,2023-04-18,25.29,25.3,25.0,25.1,632600,15902521.0,2906647.77,5763763.2,-0.005153,-0.005153,106.203164,97.889578,4,2022-06-30,1,0,0.0,25.23,-0.005153
002801,2023-04-19,24.94,25.17,24.66,24.66,1037102,25825124.7,2855694.58,5662725.12,-0.01753,-0.01753,104.341435,96.173585,4,2022-06-30,1,0,0.0,25.1,-0.01753
002801,2023-04-20,24.84,26.4,24.23,26.14,3122611,79884393.05,3027082.58,6002580.48,0.060016,0.060016,110.603614,101.94556,4,2022-06-30,1,0,0.0,24.66,0.060016
002801,2023-04-21,26.02,26.2,24.7,24.83,2096261,53348040.19,2875381.04,5701762.56,-0.050115,-0.050115,105.06074,96.836582,4,2022-06-30,1,0,0.0,26.14,-0.050115
002801,2023-04-24,24.7,24.82,23.5,23.6,1689497,40704670.89,2732943.72,5419315.2,-0.049537,-0.049537,99.856362,92.039603,4,2022-06-30,1,0,0.0,24.83,-0.049537
002801,2023-04-25,23.66,23.94,22.9,23.21,1111786,25909283.37,2687780.67,5329758.72,-0.016525,-0.016525,98.206193,90.51861,4,2022-06-30,1,0,0.0,23.6,-0.016525
002801,2023-04-26,23.07,24.35,23.0,24.02,918768,21995409.43,2781580.85,5515760.64,0.034899,0.034899,101.633466,93.677596,4,2022-06-30,1,0,0.0,23.21,0.034899
002801,2023-04-27,24.06,24.08,23.68,23.8,602845,14366895.75,2756104.26,5465241.6,-0.009159,-0.009159,100.702602,92.8196,4,2022-06-30,1,0,0.0,24.02,-0.009159
002801,2023-04-28,23.8,24.24,23.8,24.23,541935,13052907.0,2805899.42,5563983.36,0.018067,0.018067,102.522019,94.496593,4,2022-06-30,1,0,0.0,23.8,0.018067
002801,2023-05-04,24.1,24.34,23.65,23.69,1010970,24150106.0,2743365.96,5439982.08,-0.022286,-0.022286,100.23717,92.390602,4,2022-06-30,1,0,0.0,24.23,-0.022286
002801,2023-05-05,23.68,23.86,23.18,23.24,791400,18466710.3,2691254.75,5336647.68,-0.018995,-0.018995,98.333129,90.63561,4,2022-06-30,1,0,0.0,23.69,-0.018995
002801,2023-05-08,23.24,23.51,23.24,23.33,495750,11591860.2,2701676.99,5357314.56,0.003873,0.003873,98.713937,90.986608,4,2022-06-30,1,0,0.0,23.24,0.003873
002801,2023-05-09,23.33,23.41,22.35,22.35,1283212,29191798.76,2588190.35,5132275.2,-0.042006,-0.042006,94.567359,87.164624,4,2022-06-30,1,0,0.0,23.33,-0.042006
002801,2023-05-10,22.3,23.15,22.3,22.65,1153722,26192268.05,2622931.16,5201164.8,0.013423,0.013423,95.83672,88.334619,4,2022-06-30,1,0,0.0,22.35,0.013423
002801,2023-05-11,22.8,23.0,22.61,22.9,629175,14344504.55,2651881.83,5258572.8,0.011038,0.011038,96.89452,89.309615,4,2022-06-30,1,0,0.0,22.65,0.011038
002801,2023-05-12,22.9,23.0,22.53,22.66,598086,13589077.68,2624089.18,5203461.12,-0.01048,-0.01048,95.879032,88.373619,4,2022-06-30,1,0,0.0,22.9,-0.01048
002801,2023-05-15,22.66,23.29,22.44,23.25,623729,14361620.15,2692412.78,5338944.0,0.026037,0.026037,98.375441,90.674609,4,2022-06-30,1,0,0.0,22.66,0.026037
002801,2023-05-16,23.25,23.63,22.85,23.51,899120,21077420.82,2722521.48,5398648.32,0.011183,0.011183,99.475553,91.688605,4,2022-06-30,1,0,0.0,23.25,0.011183
002801,2023-05-17,22.81,23.26,22.81,23.26,636487,14726208.7,2693570.8,5341240.32,0.010633,-0.010634,100.533277,90.713588,4,2022-06-30,1,0,0.0,23.01,0.010865
002801,2023-05-18,23.26,24.6,23.26,23.82,1685125,40289758.94,2758420.31,5469834.24,0.024076,0.024076,102.953683,92.897578,4,2022-06-30,1,0,0.0,23.26,0.024076
002801,2023-05-19,23.85,24.1,23.53,23.96,993730,23718900.7,2774632.69,5501982.72,0.005877,0.005877,103.558784,93.443576,4,2022-06-30,1,0,0.0,23.82,0.005877
002801,2023-05-22,23.91,24.28,23.63,24.19,903830,21752650.0,2801267.31,5554798.08,0.009599,0.009599,104.552879,94.340572,4,2022-06-30,1,0,0.0,23.96,0.009599
002801,2023-05-23,23.67,25.0,23.67,24.23,1150030,28090530.9,2805899.42,5563983.36,0.001654,0.001654,104.725765,94.496571,4,2022-06-30,1,0,0.0,24.19,0.001654
002801,2023-05-24,24.2,24.86,23.87,24.64,1418275,34815149.45,2853378.53,5658132.48,0.016921,0.016921,106.497848,96.095564,4,2022-06-30,1,0,0.0,24.23,0.016921
002801,2023-05-25,24.66,24.91,24.4,24.81,1340370,33090881.3,2873064.99,5697169.92,0.006899,0.006899,107.232614,96.758561,4,2022-06-30,1,0,0.0,24.64,0.006899
002801,2023-05-26,24.72,25.45,24.64,25.24,1609947,40399600.9,2922860.15,5795911.68,0.017332,0.017332,109.09114,98.435553,4,2022-06-30,1,0,0.0,24.81,0.017332
002801,2023-05-29,25.24,25.36,24.81,24.97,1139772,28444883.94,2891593.42,5733911.04,-0.010697,-0.010697,107.924159,97.382558,4,2022-06-30,1,0,0.0,25.24,-0.010697
002801,2023-05-30,25.07,25.15,24.5,24.95,1286050,31986335.28,2889277.37,5729318.4,-0.000801,-0.000801,107.837716,97.304558,4,2022-06-30,1,0,0.0,24.97,-0.000801
002801,2023-05-31,24.92,25.05,24.5,24.6,1029400,25440873.0,2848746.42,5648947.2,-0.014028,-0.014028,106.324962,95.939564,4,2022-06-30,1,0,0.0,24.95,-0.014028
002801,2023-06-01,24.51,24.85,24.38,24.57,994793,24552419.61,2845272.34,5642058.24,-0.00122,-0.00122,106.195297,95.822565,4,2022-06-30,1,0,0.0,24.6,-0.00122
002801,2023-06-02,24.83,24.83,24.3,24.49,878101,21512668.67,2836008.12,5623687.68,-0.003256,-0.003256,105.849525,95.510566,4,2022-06-30,1,0,0.0,24.57,-0.003256
