Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000548,2023-04-18,4.76,4.76,4.7,4.72,5092997,24043070.81,2356171.19,2356298.63,-0.008403,-0.008403,18.168955,15.036816,4,2019-12-31,1,0,0.0,4.76,-0.008403
000548,2023-04-19,4.7,4.75,4.66,4.72,5585633,26283011.77,2356171.19,2356298.63,0.0,0.0,18.168955,15.036816,4,2019-12-31,1,0,0.0,4.72,0.0
000548,2023-04-20,4.7,4.71,4.59,4.63,7659980,35428788.8,2311244.19,2311369.2,-0.019068,-0.019068,17.822513,14.750097,4,2019-12-31,1,0,0.0,4.72,-0.019068
000548,2023-04-21,4.65,4.69,4.55,4.56,6923719,31898701.54,2276300.98,2276424.1,-0.015119,-0.015119,17.553058,14.527093,4,2019-12-31,1,0,0.0,4.63,-0.015119
000548,2023-04-24,4.56,4.63,4.46,4.57,6514102,29620780.14,2281292.87,2281416.26,0.002193,0.002193,17.591552,14.558951,4,2019-12-31,1,0,0.0,4.56,0.002193
000548,2023-04-25,4.59,4.62,4.47,4.53,6310600,28546677.0,2261325.31,2261447.62,-0.008753,-0.008753,17.437578,14.43152,4,2019-12-31,1,0,0.0,4.57,-0.008753
000548,2023-04-26,4.5,4.6,4.49,4.58,4273710,19496902.8,2286284.75,2286408.41,0.011038,0.011038,17.630046,14.590808,4,2019-12-31,1,0,0.0,4.53,0.011038
000548,2023-04-27,4.7,4.81,4.63,4.75,17045229,80718004.54,2371146.85,2371275.1,0.037118,0.037118,18.284436,15.132388,4,2019-12-31,1,0,0.0,4.58,0.037118
000548,2023-04-28,4.74,4.88,4.71,4.87,10169100,49001793.69,2431049.51,2431181.0,0.025263,0.025263,18.746359,15.51468,4,2019-12-31,1,0,0.0,4.75,0.025263
000548,2023-05-04,4.89,4.99,4.87,4.98,12476506,61902916.09,2485960.28,2486094.74,0.022587,0.022587,19.169788,15.865114,4,2019-12-31,1,0,0.0,4.87,0.022587
000548,2023-05-05,5.02,5.09,4.92,5.04,13608162,68082582.52,2515911.61,2516047.69,0.012048,0.012048,19.400749,16.05626,4,2019-12-31,1,0,0.0,4.98,0.012048
000548,2023-05-08,5.02,5.09,4.99,5.06,9093938,45942929.58,2525895.38,2526032.0,0.003968,0.003968,19.477736,16.119975,4,2019-12-31,1,0,0.0,5.04,0.003968
000548,2023-05-09,5.06,5.13,5.03,5.04,11104237,56356549.33,2515911.61,2516047.69,-0.003953,-0.003953,19.400749,16.05626,4,2019-12-31,1,0,0.0,5.06,-0.003953
000548,2023-05-10,5.02,5.08,4.99,5.04,7543879,37941452.6,2515911.61,2516047.69,0.0,0.0,19.400749,16.05626,4,2019-12-31,1,0,0.0,5.04,0.0
000548,2023-05-11,5.04,5.1,5.03,5.08,5970840,30285219.14,2535879.16,2536016.32,0.007937,0.007937,19.554723,16.183691,4,2019-12-31,1,0,0.0,5.04,0.007937
000548,2023-05-12,5.08,5.12,5.04,5.05,5833010,29602467.64,2520903.5,2521039.85,-0.005906,-0.005906,19.439242,16.088118,4,2019-12-31,1,0,0.0,5.08,-0.005906
000548,2023-05-15,5.05,5.15,5.0,5.15,10623508,53955707.04,2570822.38,2570961.43,0.019802,0.019802,19.824177,16.406695,4,2019-12-31,1,0,0.0,5.05,0.019802
000548,2023-05-16,5.15,5.22,5.07,5.09,6785083,34767036.47,2540871.05,2541008.48,-0.01165,-0.01165,19.593216,16.215549,4,2019-12-31,1,0,0.0,5.15,-0.01165
000548,2023-05-17,5.11,5.16,5.07,5.15,6310650,32339020.0,2570822.38,2570961.43,0.011788,0.011788,19.824177,16.406695,4,2019-12-31,1,0,0.0,5.09,0.011788
000548,2023-05-18,5.13,5.18,5.1,5.12,4999511,25678245.05,2555846.71,2555984.95,-0.005825,-0.005825,19.708696,16.311122,4,2019-12-31,1,0,0.0,5.15,-0.005825
000548,2023-05-19,5.1,5.11,4.99,5.04,7060800,35591993.87,2515911.61,2516047.69,-0.015625,-0.015625,19.400748,16.056261,4,2019-12-31,1,0,0.0,5.12,-0.015625
000548,2023-05-22,5.06,5.08,5.01,5.05,5730413,28928368.39,2520903.5,2521039.85,0.001984,0.001984,19.439242,16.088119,4,2019-12-31,1,0,0.0,5.04,0.001984
000548,2023-05-23,5.06,5.06,4.97,4.98,4589300,22995606.0,2485960.28,2486094.74,-0.013861,-0.013861,19.169787,15.865115,4,2019-12-31,1,0,0.0,5.05,-0.013861
000548,2023-05-24,4.95,4.99,4.9,4.91,4746710,23400416.95,2451017.06,2451149.63,-0.014056,-0.014056,18.900332,15.642111,4,2019-12-31,1,0,0.0,4.98,-0.014056
000548,2023-05-25,4.91,4.95,4.85,4.91,3913019,19142441.03,2451017.06,2451149.63,0.0,0.0,18.900332,15.642111,4,2019-12-31,1,0,0.0,4.91,0.0
000548,2023-05-26,4.98,4.98,4.82,4.91,5182457,25256150.05,2451017.06,2451149.63,0.0,0.0,18.900332,15.642111,4,2019-12-31,1,0,0.0,4.91,0.0
000548,2023-05-29,4.91,4.95,4.86,4.88,4849390,23768542.47,2436041.4,2436173.16,-0.00611,-0.00611,18.784851,15.546538,4,2019-12-31,1,0,0.0,4.91,-0.00611
000548,2023-05-30,4.88,4.93,4.82,4.89,3987222,19409349.82,2441033.29,2441165.32,0.002049,0.002049,18.823345,15.578396,4,2019-12-31,1,0,0.0,4.88,0.002049
000548,2023-05-31,4.88,4.94,4.84,4.86,4921390,24042115.3,2426057.62,2426188.84,-0.006135,-0.006135,18.707864,15.482823,4,2019-12-31,1,0,0.0,4.89,-0.006135
000548,2023-06-01,4.9,4.93,4.84,4.88,4694723,22981174.24,2436041.4,2436173.16,0.004115,0.004115,18.784851,15.546538,4,2019-12-31,1,0,0.0,4.86,0.004115
000548,2023-06-02,4.88,4.94,4.86,4.92,4242271,20846135.9,2456008.95,2456141.79,0.008197,0.008197,18.938825,15.673969,4,2019-12-31,1,0,0.0,4.88,0.008197
