Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600160,2023-04-21,17.9,17.9,16.7,17.09,79653461,1375026213.0,46138660.52,46138660.52,-0.076216,-0.076216,186.611126,124.488295,1,2020-05-12,1,0,0.0,18.5,-0.076216
600160,2023-04-24,16.92,17.45,16.43,16.65,42019184,707682663.0,44950772.25,44950772.25,-0.025746,-0.025746,181.806627,121.283213,1,2020-05-12,1,0,0.0,17.09,-0.025746
600160,2023-04-25,16.56,16.68,15.57,15.87,42914481,686911419.0,42844970.31,42844970.31,-0.046847,-0.046847,173.28956,115.601477,1,2020-05-12,1,0,0.0,16.65,-0.046847
600160,2023-04-26,15.8,16.27,15.8,16.24,24773416,398817587.0,43843876.36,43843876.36,0.023314,0.023314,177.329707,118.29666,1,2020-05-12,1,0,0.0,15.87,0.023314
600160,2023-04-27,16.23,16.25,15.54,15.92,33797481,536388728.0,42979957.61,42979957.61,-0.019704,-0.019704,173.835526,115.965691,1,2020-05-12,1,0,0.0,16.24,-0.019704
600160,2023-04-28,15.8,16.06,14.99,15.15,49255966,755330870.0,40901153.13,40901153.13,-0.048367,-0.048367,165.427652,110.356798,1,2020-05-12,1,0,0.0,15.92,-0.048367
600160,2023-05-04,15.11,15.16,14.8,14.96,28436479,425615963.0,40388201.37,40388201.37,-0.012541,-0.012541,163.352982,108.972785,1,2020-05-12,1,0,0.0,15.15,-0.012541
600160,2023-05-05,15.0,15.06,14.49,14.82,25075164,368860774.0,40010236.92,40010236.92,-0.009358,-0.009358,161.824278,107.952986,1,2020-05-12,1,0,0.0,14.96,-0.009358
600160,2023-05-08,14.79,15.16,14.56,14.85,24351884,361355482.0,40091229.3,40091229.3,0.002024,0.002024,162.151858,108.171514,1,2020-05-12,1,0,0.0,14.82,0.002024
600160,2023-05-09,14.81,15.13,14.4,14.45,33686653,494674748.0,39011330.87,39011330.87,-0.026936,-0.026936,157.784131,105.257803,1,2020-05-12,1,0,0.0,14.85,-0.026936
600160,2023-05-10,14.4,14.6,14.28,14.55,16937638,244592741.0,39281305.48,39281305.48,0.00692,0.00692,158.876063,105.986231,1,2020-05-12,1,0,0.0,14.45,0.00692
600160,2023-05-11,14.55,14.59,14.14,14.16,23715331,338037092.0,38228404.51,38228404.51,-0.026804,-0.026804,154.617529,103.145363,1,2020-05-12,1,0,0.0,14.55,-0.026804
600160,2023-05-12,14.16,14.28,13.86,13.89,17257458,241418905.0,37499473.07,37499473.07,-0.019068,-0.019068,151.669313,101.178608,1,2020-05-12,1,0,0.0,14.16,-0.019068
600160,2023-05-15,13.92,14.12,13.85,14.05,14735077,206130742.0,37931432.44,37931432.44,0.011519,0.011519,153.416404,102.344092,1,2020-05-12,1,0,0.0,13.89,0.011519
600160,2023-05-16,14.06,14.1,13.8,13.87,16214427,225535242.0,37445478.14,37445478.14,-0.012811,-0.012811,151.450927,101.032922,1,2020-05-12,1,0,0.0,14.05,-0.012811
600160,2023-05-17,13.86,14.0,13.7,13.77,17505354,241931341.0,37175503.54,37175503.54,-0.00721,-0.00721,150.358995,100.304494,1,2020-05-12,1,0,0.0,13.87,-0.00721
600160,2023-05-18,13.8,13.85,13.51,13.58,15179358,206959648.0,36662551.78,36662551.78,-0.013798,-0.013798,148.284325,98.920481,1,2020-05-12,1,0,0.0,13.77,-0.013798
600160,2023-05-19,13.56,13.73,13.41,13.57,11804410,160050715.0,36635554.32,36635554.32,-0.000736,-0.000736,148.175132,98.847638,1,2020-05-12,1,0,0.0,13.58,-0.000736
600160,2023-05-22,13.61,13.98,13.52,13.88,21076414,290457180.0,37472475.6,37472475.6,0.022845,0.022845,151.56012,101.105764,1,2020-05-12,1,0,0.0,13.57,0.022845
600160,2023-05-23,13.9,14.05,13.8,13.84,17662634,245829954.0,37364485.76,37364485.76,-0.002882,-0.002882,151.123347,100.814393,1,2020-05-12,1,0,0.0,13.88,-0.002882
600160,2023-05-24,13.8,14.22,13.66,14.01,19932361,278859001.0,37823442.59,37823442.59,0.012283,0.012283,152.979631,102.05272,1,2020-05-12,1,0,0.0,13.84,0.012283
600160,2023-05-25,14.0,14.09,13.69,13.9,17356444,240506384.0,37526470.53,37526470.53,-0.007852,-0.007852,151.778506,101.25145,1,2020-05-12,1,0,0.0,14.01,-0.007852
600160,2023-05-26,13.89,13.89,13.6,13.61,11021461,150991404.0,36743544.16,36743544.16,-0.020863,-0.020863,148.611904,99.13901,1,2020-05-12,1,0,0.0,13.9,-0.020863
600160,2023-05-29,13.6,13.69,13.33,13.5,18914061,254914382.0,36446572.09,36446572.09,-0.008082,-0.008082,147.410779,98.33774,1,2020-05-12,1,0,0.0,13.61,-0.008082
600160,2023-05-30,13.5,13.53,13.13,13.39,17698587,235174129.0,36149600.02,36149600.02,-0.008148,-0.008148,146.209654,97.53647,1,2020-05-12,1,0,0.0,13.5,-0.008148
600160,2023-05-31,13.38,13.47,13.0,13.15,17021238,223704589.0,35501660.97,35501660.97,-0.017924,-0.017924,143.589018,95.788244,1,2020-05-12,1,0,0.0,13.39,-0.017924
600160,2023-06-01,13.14,13.43,13.03,13.23,13024468,173003535.0,35717640.65,35717640.65,0.006084,0.006084,144.462563,96.370986,1,2020-05-12,1,0,0.0,13.15,0.006084
600160,2023-06-02,13.23,13.91,13.23,13.85,24399200,334282318.0,37391483.22,37391483.22,0.046863,0.046863,151.232539,100.887238,1,2020-05-12,1,0,0.0,13.23,0.046863
