Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601838,2023-04-27,13.34,13.78,13.3,13.75,37151424,504309207.0,51254794.0,51366373.58,0.028422,0.028422,16.582412,13.749964,1,2023-03-31,1,0,0.0,13.37,0.028422
601838,2023-04-28,13.61,13.85,13.49,13.74,31399122,430164803.0,51217517.79,51329016.21,-0.000727,-0.000727,16.570352,13.739964,1,2023-03-31,1,0,0.0,13.75,-0.000727
601838,2023-05-04,13.62,13.84,13.51,13.75,28536345,390505603.0,51254794.0,51366373.58,0.000728,0.000728,16.582412,13.749964,1,2023-03-31,1,0,0.0,13.74,0.000728
601838,2023-05-05,13.76,14.15,13.73,13.85,29864537,415977319.0,51627556.14,51739947.2,0.007273,0.007273,16.703011,13.849964,1,2023-03-31,1,0,0.0,13.75,0.007273
601838,2023-05-08,13.9,14.25,13.73,14.12,37398231,526406296.0,52634013.91,52748595.99,0.019495,0.019495,17.028629,14.119963,1,2023-03-31,1,0,0.0,13.85,0.019495
601838,2023-05-09,14.2,14.33,13.75,13.8,32841815,460694999.0,51441175.07,51553160.39,-0.022663,-0.022663,16.642711,13.799964,1,2023-03-31,1,0,0.0,14.12,-0.022663
601838,2023-05-10,13.78,13.84,13.48,13.5,23867472,324027780.0,50322888.66,50432439.51,-0.021739,-0.021739,16.280913,13.499965,1,2023-03-31,1,0,0.0,13.8,-0.021739
601838,2023-05-11,13.53,13.67,13.42,13.6,15932837,216019966.0,50695650.8,50806013.14,0.007407,0.007407,16.401512,13.599965,1,2023-03-31,1,0,0.0,13.5,0.007407
601838,2023-05-12,13.58,13.58,13.35,13.37,22425237,300900859.0,49838297.88,49946793.8,-0.016912,-0.016912,16.124133,13.369966,1,2023-03-31,1,0,0.0,13.6,-0.016912
601838,2023-05-15,13.34,13.47,13.18,13.46,20661176,274798544.0,50173783.8,50283010.06,0.006731,0.006731,16.232672,13.459966,1,2023-03-31,1,0,0.0,13.37,0.006731
601838,2023-05-16,13.44,13.83,13.42,13.54,27653709,377711546.0,50471993.51,50581868.96,0.005944,0.005944,16.329151,13.539966,1,2023-03-31,1,0,0.0,13.46,0.005944
601838,2023-05-17,13.51,13.56,13.38,13.41,12551840,168797070.0,49987402.73,50096223.25,-0.009601,-0.009601,16.172372,13.409966,1,2023-03-31,1,0,0.0,13.54,-0.009601
601838,2023-05-18,13.45,13.58,13.4,13.47,11503859,155167580.0,50211060.02,50320367.42,0.004474,0.004474,16.244732,13.469966,1,2023-03-31,1,0,0.0,13.41,0.004474
601838,2023-05-19,13.43,13.45,13.33,13.37,12212159,163198967.0,49838297.88,49946793.8,-0.007424,-0.007424,16.124133,13.369966,1,2023-03-31,1,0,0.0,13.47,-0.007424
601838,2023-05-22,13.35,13.44,13.34,13.38,7286450,97556628.0,49875574.09,49984151.16,0.000748,0.000748,16.136193,13.379966,1,2023-03-31,1,0,0.0,13.37,0.000748
601838,2023-05-23,13.38,13.42,13.2,13.2,15063623,199982854.0,49204602.24,49311718.63,-0.013453,-0.013453,15.919114,13.199966,1,2023-03-31,1,0,0.0,13.38,-0.013453
601838,2023-05-24,13.18,13.21,12.55,12.57,50168692,641310660.0,46856200.77,46958204.79,-0.047727,-0.047727,15.159338,12.569968,1,2023-03-31,1,0,0.0,13.2,-0.047727
601838,2023-05-25,12.53,12.61,12.43,12.48,20526424,256965611.0,46520714.85,46621988.52,-0.00716,-0.00716,15.050799,12.479968,1,2023-03-31,1,0,0.0,12.57,-0.00716
601838,2023-05-26,12.48,12.63,12.41,12.62,9758922,122416164.0,47042581.84,47144991.6,0.011218,0.011218,15.219638,12.619968,1,2023-03-31,1,0,0.0,12.48,0.011218
601838,2023-05-29,12.66,12.76,12.29,12.32,22807561,283318035.0,45924295.43,46024270.72,-0.023772,-0.023772,14.85784,12.319969,1,2023-03-31,1,0,0.0,12.62,-0.023772
601838,2023-05-30,12.31,12.5,12.08,12.5,27728394,340710341.0,46595267.28,46696703.25,0.01461,0.01461,15.074919,12.499969,1,2023-03-31,1,0,0.0,12.32,0.01461
601838,2023-05-31,12.46,12.58,12.33,12.57,16273350,202992800.0,46856200.77,46958204.79,0.0056,0.0056,15.159339,12.569969,1,2023-03-31,1,0,0.0,12.5,0.0056
601838,2023-06-01,12.46,12.57,12.38,12.4,10435004,130030697.0,46222505.14,46323129.62,-0.013524,-0.013524,14.95432,12.399969,1,2023-03-31,1,0,0.0,12.57,-0.013524
601838,2023-06-02,12.48,12.73,12.42,12.7,18545354,233962343.0,47340791.55,47443850.5,0.024194,0.024194,15.316118,12.699968,1,2023-03-31,1,0,0.0,12.4,0.024194
