Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300588,2023-05-09,10.99,10.99,10.66,10.79,6196300,67047784.0,1558858.6,2075683.41,-0.021759,-0.021759,17.40542,17.263991,16,2023-04-27,1,0,0.0,11.03,-0.021759
300588,2023-05-10,10.8,10.99,10.71,10.82,4313400,46766212.0,1563192.77,2081454.54,0.00278,0.00278,17.453813,17.311991,16,2023-04-27,1,0,0.0,10.79,0.00278
300588,2023-05-11,10.78,11.18,10.69,11.1,5364420,59126271.6,1603645.08,2135318.43,0.025878,0.025878,17.905483,17.759991,16,2023-04-27,1,0,0.0,10.82,0.025878
300588,2023-05-12,11.1,11.16,10.82,10.85,3846900,42243917.0,1567526.95,2087225.68,-0.022523,-0.022523,17.502206,17.359991,16,2023-04-27,1,0,0.0,11.1,-0.022523
300588,2023-05-15,10.81,10.95,10.63,10.88,3773360,40678571.6,1571861.13,2092996.81,0.002765,0.002765,17.550599,17.407991,16,2023-04-27,1,0,0.0,10.85,0.002765
300588,2023-05-16,10.93,10.94,10.5,10.57,4658455,49287396.5,1527074.64,2033361.79,-0.028493,-0.028493,17.050536,16.911991,16,2023-04-27,1,0,0.0,10.88,-0.028493
300588,2023-05-17,10.56,10.9,10.41,10.88,3806800,40973896.0,1571861.13,2092996.81,0.029328,0.029328,17.550599,17.407991,16,2023-04-27,1,0,0.0,10.57,0.029328
300588,2023-05-18,10.88,11.26,10.81,11.22,5621960,62548552.0,1620981.79,2158402.96,0.03125,0.03125,18.099055,17.951991,16,2023-04-27,1,0,0.0,10.88,0.03125
300588,2023-05-19,11.18,11.27,11.0,11.17,3741900,41536004.0,1613758.16,2148784.41,-0.004456,-0.004456,18.0184,17.871991,16,2023-04-27,1,0,0.0,11.22,-0.004456
300588,2023-05-22,11.05,11.22,10.95,11.22,4002700,44364858.0,1620981.79,2158402.96,0.004476,0.004476,18.099055,17.951991,16,2023-04-27,1,0,0.0,11.17,0.004476
300588,2023-05-23,11.2,11.2,10.85,10.95,4184700,46122455.0,1581974.2,2106462.78,-0.024064,-0.024064,17.663516,17.519991,16,2023-04-27,1,0,0.0,11.22,-0.024064
300588,2023-05-24,10.81,11.24,10.81,11.08,4040700,44681645.4,1600755.63,2131471.01,0.011872,0.011872,17.87322,17.727991,16,2023-04-27,1,0,0.0,10.95,0.011872
300588,2023-05-25,11.06,11.23,10.71,10.95,5533300,60322682.0,1581974.2,2106462.78,-0.011733,-0.011733,17.663516,17.519991,16,2023-04-27,1,0,0.0,11.08,-0.011733
300588,2023-05-26,10.97,11.21,10.84,11.2,3874340,42859889.6,1618092.34,2154555.54,0.022831,0.022831,18.066793,17.919991,16,2023-04-27,1,0,0.0,10.95,0.022831
300588,2023-05-29,11.18,12.1,11.08,11.69,18386813,216015708.77,1688883.88,2248817.34,0.04375,0.04375,18.857215,18.703991,16,2023-04-27,1,0,0.0,11.2,0.04375
300588,2023-05-30,11.6,12.17,11.22,11.87,17591900,206042281.8,1714888.93,2283444.13,0.015398,0.015398,19.147574,18.991991,16,2023-04-27,1,300,3561.0,11.69,0.015398
300588,2023-05-31,11.87,12.01,11.8,11.89,11953680,142294352.0,1717778.38,2287291.55,0.001685,0.001685,19.179836,19.023991,16,2023-04-27,1,0,0.0,11.87,0.001685
300588,2023-06-01,12.23,12.58,11.98,12.01,15883780,193176233.0,1735115.09,2310376.07,0.010093,0.010093,19.373409,19.215991,16,2023-04-27,1,0,0.0,11.89,0.010093
300588,2023-06-02,11.9,12.15,11.74,11.8,10831863,128582745.63,1704775.85,2269978.15,-0.017485,-0.017485,19.034657,18.879991,16,2023-04-27,1,0,0.0,12.01,-0.017485
