Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600888,2023-05-17,8.64,8.65,8.57,8.61,10441313,89856643.0,11471423.77,11623714.0,-0.003472,-0.003472,109.216866,94.476526,1,2023-01-04,1,0,0.0,8.64,-0.003472
600888,2023-05-18,8.35,8.35,8.2,8.22,12297358,101578716.0,10951812.24,11097204.31,-0.004646,-0.045297,108.709444,90.197023,1,2023-01-04,1,0,0.0,8.26,-0.004843
600888,2023-05-19,8.2,8.21,8.1,8.18,8928510,72775166.0,10898518.75,11043203.31,-0.004866,-0.004866,108.180444,89.758108,1,2023-01-04,1,0,0.0,8.22,-0.004866
600888,2023-05-22,8.18,8.21,8.13,8.18,5993999,48951805.0,10898518.75,11043203.31,0.0,0.0,108.180444,89.758108,1,2023-01-04,1,0,0.0,8.18,0.0
600888,2023-05-23,8.16,8.18,8.08,8.08,8366646,67970749.0,10765285.02,10908200.83,-0.012225,-0.012225,106.857945,88.660821,1,2023-01-04,1,0,0.0,8.18,-0.012225
600888,2023-05-24,8.06,8.06,7.97,7.99,8273961,66273629.0,10645374.67,10786698.59,-0.011139,-0.011139,105.667696,87.673262,1,2023-01-04,1,0,0.0,8.08,-0.011139
600888,2023-05-25,7.95,8.01,7.83,7.89,12512964,98801537.0,10512140.94,10651696.11,-0.012516,-0.012516,104.345197,86.575975,1,2023-01-04,1,0,0.0,7.99,-0.012516
600888,2023-05-26,7.92,7.92,7.67,7.82,15370915,119325503.0,10418877.33,10557194.37,-0.008872,-0.008872,103.419447,85.807874,1,2023-01-04,1,0,0.0,7.89,-0.008872
600888,2023-05-29,7.8,7.83,7.73,7.77,8314932,64550568.0,10352260.47,10489693.12,-0.006394,-0.006394,102.758197,85.25923,1,2023-01-04,1,0,0.0,7.82,-0.006394
600888,2023-05-30,7.77,7.83,7.69,7.8,8281525,64343188.0,10392230.59,10530193.87,0.003861,0.003861,103.154947,85.588416,1,2023-01-04,1,0,0.0,7.77,0.003861
600888,2023-05-31,7.76,7.8,7.69,7.71,7709650,59585192.0,10272320.24,10408691.63,-0.011538,-0.011538,101.964698,84.600857,1,2023-01-04,1,0,0.0,7.8,-0.011538
600888,2023-06-01,7.7,7.84,7.68,7.8,9311799,72492750.0,10392230.59,10530193.87,0.011673,0.011673,103.154947,85.588416,1,2023-01-04,1,0,0.0,7.71,0.011673
600888,2023-06-02,7.81,7.96,7.81,7.94,10572972,83480123.0,10578757.8,10719197.35,0.017949,0.017949,105.006446,87.124618,1,2023-01-04,1,0,0.0,7.8,0.017949
